,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.933333333333333,0.8,0.75,0.875,0.9,0.7,0.818181818181818,0.777777777777778,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333
1,0.883333333333333,0.8,0.9,0.7,0.75,0.875,0.818181818181818,0.777777777777778,0.876404494382023,0.89010989010989,0.886363636363636,0.880434782608696,0.88135593220339,0.885245901639344
2,0.894444444444444,0.8,0.875,0.75,0.7,0.9,0.777777777777778,0.818181818181818,0.898876404494382,0.89010989010989,0.888888888888889,0.9,0.893854748603352,0.895027624309392
3,0.916666666666667,0.8,0.75,0.875,0.9,0.7,0.818181818181818,0.777777777777778,0.931034482758621,0.903225806451613,0.9,0.933333333333333,0.915254237288136,0.918032786885246
4,0.916666666666667,0.8,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.931818181818182,0.902173913043478,0.901098901098901,0.932584269662921,0.916201117318436,0.917127071823204
5,0.927777777777778,0.75,0.888888888888889,0.636363636363636,0.666666666666667,0.875,0.761904761904762,0.736842105263158,0.931034482758621,0.924731182795699,0.920454545454545,0.934782608695652,0.925714285714286,0.92972972972973
6,0.938888888888889,0.8,0.75,0.875,0.9,0.7,0.818181818181818,0.777777777777778,0.943820224719101,0.934065934065934,0.933333333333333,0.944444444444444,0.93854748603352,0.939226519337017
7,0.938888888888889,0.6,0.571428571428571,0.666666666666667,0.8,0.4,0.666666666666667,0.5,0.934065934065934,0.943820224719101,0.944444444444444,0.933333333333333,0.939226519337017,0.93854748603352
8,0.9,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.893617021276596,0.906976744186046,0.91304347826087,0.886363636363636,0.903225806451613,0.896551724137931
9,0.911111111111111,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.921348314606742,0.901098901098901,0.901098901098901,0.921348314606742,0.911111111111111,0.911111111111111
mean,0.9161111111111111,0.75,0.7446428571428572,0.7746212121212122,0.7922222222222223,0.718030303030303,0.759018759018759,0.7343168527379054,0.9195352874213535,0.9129645819913884,0.9122059462276851,0.919995805638209,0.9157824577394195,0.9163933288339828
std,0.019146751148982108,0.07453559924999302,0.12475098373202079,0.08839267632580176,0.08377250531924105,0.15880156468123882,0.06691613967896681,0.0983968914141402,0.022032084592814753,0.019388660561184722,0.020022273032680362,0.022623445858419612,0.019207927560344614,0.01923092840019107
min,0.883333333333333,0.6,0.571428571428571,0.636363636363636,0.666666666666667,0.4,0.666666666666667,0.5,0.876404494382023,0.89010989010989,0.886363636363636,0.880434782608696,0.88135593220339,0.885245901639344
25%,0.9027777777777778,0.7124999999999999,0.6375,0.7124999999999999,0.75,0.6750000000000003,0.6904761904761907,0.7296650717703347,0.904494382022472,0.9013676540850453,0.9002747252747253,0.9053370786516856,0.9051971326164875,0.900191570881226
50%,0.916666666666667,0.8,0.75,0.775,0.777777777777778,0.7,0.777777777777778,0.777777777777778,0.931034482758621,0.9051012753188294,0.9070711896798855,0.9329588014981269,0.9157276773032861,0.917579929354225
75%,0.9319444444444442,0.8,0.8506944444444445,0.8607954545454545,0.875,0.8607954545454545,0.818181818181818,0.777777777777778,0.9329545454545453,0.9311827956989245,0.930113636363636,0.933333333333333,0.9314285714285713,0.9324324324324322
max,0.938888888888889,0.8,0.9,0.875,0.9,0.9,0.818181818181818,0.818181818181818,0.943820224719101,0.943820224719101,0.944444444444444,0.944444444444444,0.939226519337017,0.939226519337017
