,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.922222222222222,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.903225806451613,0.942528735632184,0.943820224719101,0.901098901098901,0.923076923076923,0.921348314606742
1,0.916666666666667,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.931818181818182,0.902173913043478,0.901098901098901,0.932584269662921,0.916201117318436,0.917127071823204
2,0.894444444444444,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.882978723404255,0.906976744186046,0.912087912087912,0.876404494382023,0.897297297297297,0.891428571428571
3,0.894444444444444,0.4,0.538461538461538,0.142857142857143,0.538461538461538,0.142857142857143,0.538461538461538,0.142857142857143,0.869565217391304,0.920454545454545,0.919540229885057,0.870967741935484,0.893854748603352,0.895027624309392
4,0.905555555555556,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.903225806451613,0.908045977011494,0.91304347826087,0.897727272727273,0.908108108108108,0.902857142857143
5,0.933333333333333,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.932584269662921,0.934065934065934,0.932584269662921,0.934065934065934,0.932584269662921,0.934065934065934
6,0.877777777777778,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.870967741935484,0.885057471264368,0.89010989010989,0.865168539325843,0.880434782608696,0.875
7,0.872222222222222,0.45,0.666666666666667,0.357142857142857,0.307692307692308,0.714285714285714,0.421052631578947,0.476190476190476,0.855555555555556,0.888888888888889,0.885057471264368,0.860215053763441,0.870056497175141,0.87431693989071
8,0.883333333333333,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.865979381443299,0.903614457831325,0.91304347826087,0.852272727272727,0.888888888888889,0.87719298245614
9,0.922222222222222,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.932584269662921,0.912087912087912,0.912087912087912,0.932584269662921,0.922222222222222,0.922222222222222
mean,0.9022222222222223,0.49000000000000005,0.4994738594738595,0.48726495726495733,0.4991355866355865,0.48773448773448774,0.48728049728049705,0.4768686868686869,0.8948484953777148,0.9103894579466175,0.9122473767437802,0.8923089203897469,0.9032724854961985,0.9010586803660059
std,0.02098402292476342,0.07378647873726218,0.09952650608765935,0.16153902091950872,0.11144368803158096,0.16470562002966194,0.07346299278668596,0.1388175063153847,0.02996828063063231,0.01804998543055506,0.01769678516526855,0.031924194926423705,0.020431916140713047,0.02186659275338998
min,0.872222222222222,0.4,0.363636363636364,0.142857142857143,0.307692307692308,0.142857142857143,0.4,0.142857142857143,0.855555555555556,0.885057471264368,0.885057471264368,0.852272727272727,0.870056497175141,0.87431693989071
25%,0.8861111111111107,0.45,0.41363636363636375,0.444444444444444,0.444444444444444,0.44696969696969674,0.4269005847953212,0.452380952380952,0.869915848527349,0.9025340492404398,0.9038461538461537,0.8666183399782532,0.8901303538175047,0.8807518796992477
50%,0.9,0.5,0.49650349650349646,0.480769230769231,0.5192307692307689,0.4772727272727275,0.472222222222222,0.488095238095238,0.893102264927934,0.90751136059877,0.912565695174391,0.887065883554648,0.9027027027027026,0.8989423835832675
75%,0.9208333333333333,0.5,0.5649350649350644,0.588888888888889,0.5530303030303032,0.6022727272727271,0.5354251012145745,0.5454545454545457,0.9246700879765397,0.9183628871128867,0.9179160419790102,0.9247129275219159,0.9207169459962755,0.9202930039108576
max,0.933333333333333,0.65,0.666666666666667,0.7,0.666666666666667,0.714285714285714,0.631578947368421,0.666666666666667,0.932584269662921,0.942528735632184,0.943820224719101,0.934065934065934,0.932584269662921,0.934065934065934
