,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.9,0.65,0.833333333333333,0.571428571428571,0.454545454545455,0.888888888888889,0.588235294117647,0.695652173913043,0.908045977011494,0.89247311827957,0.887640449438202,0.912087912087912,0.897727272727273,0.902173913043478
1,0.9,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.908045977011494,0.89247311827957,0.887640449438202,0.912087912087912,0.897727272727273,0.902173913043478
2,0.872222222222222,0.75,0.714285714285714,0.769230769230769,0.625,0.833333333333333,0.666666666666667,0.8,0.855670103092783,0.891566265060241,0.902173913043478,0.840909090909091,0.878306878306878,0.865497076023392
3,0.883333333333333,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.873684210526316,0.894117647058824,0.902173913043478,0.863636363636364,0.887700534759358,0.878612716763006
4,0.9,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.910112359550562,0.89010989010989,0.89010989010989,0.910112359550562,0.9,0.9
5,0.922222222222222,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.921348314606742,0.923076923076923,0.921348314606742,0.923076923076923,0.921348314606742,0.923076923076923
6,0.855555555555556,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.869047619047619,0.84375,0.829545454545455,0.880434782608696,0.848837209302326,0.861702127659574
7,0.888888888888889,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.863157894736842,0.917647058823529,0.921348314606742,0.857142857142857,0.891304347826087,0.886363636363636
8,0.9,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.872340425531915,0.930232558139535,0.931818181818182,0.869565217391304,0.901098901098901,0.898876404494382
9,0.905555555555556,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.904255319148936,0.906976744186046,0.913978494623656,0.896551724137931,0.909090909090909,0.901734104046243
mean,0.8927777777777779,0.6300000000000001,0.6433477633477633,0.6154800754800756,0.5948953823953824,0.6577602952602953,0.6113061561910668,0.6314326873527304,0.8885708200264701,0.8982423323014128,0.8987777375274026,0.8865605142629553,0.8933141640445745,0.8920210814514112
std,0.018711952709732006,0.05374838498865701,0.12589934132082028,0.0794260160249381,0.07239468964159929,0.12273804796111853,0.07876283691793558,0.081117027718651,0.02389196805711413,0.024167623588398066,0.02883089170510153,0.028072505873162748,0.019488011115836285,0.018886148458635097
min,0.855555555555556,0.55,0.4,0.5,0.454545454545455,0.5,0.470588235294118,0.5,0.855670103092783,0.84375,0.829545454545455,0.840909090909091,0.848837209302326,0.861702127659574
25%,0.884722222222222,0.6,0.575757575757576,0.5595238095238098,0.5595238095238098,0.572916666666667,0.5637254901960788,0.5933503836317134,0.8698708206686929,0.8917929783650732,0.888257809606124,0.865118577075099,0.8886014880260402,0.8805504466631635
50%,0.9,0.625,0.6833333333333335,0.6,0.630681818181818,0.6515151515151515,0.6515151515151515,0.631578947368421,0.888969764837626,0.893295382669197,0.902173913043478,0.8884932533733135,0.897727272727273,0.899438202247191
75%,0.9,0.65,0.7107142857142854,0.6590909090909092,0.636363636363636,0.666666666666667,0.666666666666667,0.6590909090909092,0.908045977011494,0.9149794801641583,0.9195058596109705,0.9115940239535745,0.9008241758241757,0.9020639607941693
max,0.922222222222222,0.75,0.833333333333333,0.769230769230769,0.666666666666667,0.888888888888889,0.695652173913043,0.8,0.921348314606742,0.930232558139535,0.931818181818182,0.923076923076923,0.921348314606742,0.923076923076923
