,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.894444444444444,0.6,0.733333333333333,0.2,0.733333333333333,0.2,0.733333333333333,0.2,0.902439024390244,0.887755102040816,0.870588235294118,0.91578947368421,0.88622754491018,0.901554404145078
1,0.877777777777778,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.854166666666667,0.904761904761905,0.911111111111111,0.844444444444444,0.881720430107527,0.873563218390805
2,0.955555555555556,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.96551724137931,0.946236559139785,0.943820224719101,0.967032967032967,0.954545454545454,0.956521739130435
3,0.9,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.897727272727273,0.902173913043478,0.897727272727273,0.902173913043478,0.897727272727273,0.902173913043478
4,0.894444444444444,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.928571428571429,0.864583333333333,0.857142857142857,0.932584269662921,0.891428571428571,0.897297297297297
5,0.894444444444444,0.45,0.466666666666667,0.4,0.7,0.2,0.56,0.266666666666667,0.858585858585859,0.938271604938272,0.944444444444444,0.844444444444444,0.899470899470899,0.888888888888889
6,0.872222222222222,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.885057471264368,0.860215053763441,0.855555555555556,0.888888888888889,0.870056497175141,0.87431693989071
7,0.872222222222222,0.3,0.0833333333333333,0.625,0.25,0.3125,0.125,0.416666666666667,0.876288659793814,0.867469879518072,0.885416666666667,0.857142857142857,0.880829015544041,0.862275449101796
8,0.894444444444444,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.9,0.888888888888889,0.89010989010989,0.898876404494382,0.895027624309392,0.893854748603352
9,0.883333333333333,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.855670103092783,0.91566265060241,0.922222222222222,0.844444444444444,0.887700534759358,0.878612716763006
mean,0.8938888888888886,0.5149999999999999,0.5257539682539684,0.496359473859474,0.5291414141414142,0.47928030303030306,0.5107763643977804,0.470121621771238,0.8924023726471747,0.8976018890030402,0.897813847999324,0.8895822107283035,0.8944733844977835,0.8929059315254848
std,0.023924033866250048,0.10013879257199867,0.1764370318399225,0.14170266714598811,0.16699896302708483,0.21893400914352518,0.15900130184812603,0.16022974831803474,0.03513336859040533,0.02978913172510807,0.032417005986736865,0.042090638379678406,0.022882916998300994,0.026047386559447508
min,0.872222222222222,0.3,0.0833333333333333,0.2,0.25,0.2,0.125,0.2,0.854166666666667,0.860215053763441,0.855555555555556,0.844444444444444,0.870056497175141,0.862275449101796
25%,0.8791666666666668,0.4625,0.4846153846153848,0.428571428571429,0.397727272727273,0.303125,0.4637681159420287,0.36887254901960775,0.8630115588878478,0.872541185148758,0.8742953431372552,0.8476190476190473,0.8828472088081902,0.8753908841087841
50%,0.894444444444444,0.525,0.555555555555556,0.5034965034965035,0.555555555555556,0.5,0.5409356725146199,0.5080213903743315,0.8913923719958206,0.8955314009661834,0.8939185814185815,0.8938826466916354,0.8895645530939644,0.8913718187461205
75%,0.894444444444444,0.5875,0.6116071428571428,0.6116071428571428,0.6749999999999999,0.6590909090909092,0.5811764705882352,0.5649350649350647,0.9018292682926831,0.9129374641422838,0.9194444444444443,0.9123855835240271,0.8970523606228028,0.9004901274331327
max,0.955555555555556,0.65,0.733333333333333,0.666666666666667,0.733333333333333,0.75,0.733333333333333,0.695652173913043,0.96551724137931,0.946236559139785,0.944444444444444,0.967032967032967,0.954545454545454,0.956521739130435
