,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.9,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.868686868686869,0.938271604938272,0.945054945054945,0.853932584269663,0.905263157894737,0.894117647058823
1,0.905555555555556,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.89247311827957,0.919540229885057,0.922222222222222,0.888888888888889,0.907103825136612,0.903954802259887
2,0.9,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.880434782608696,0.920454545454545,0.920454545454545,0.880434782608696,0.9,0.9
3,0.894444444444444,0.6,0.833333333333333,0.5,0.416666666666667,0.875,0.555555555555556,0.636363636363636,0.887640449438202,0.901098901098901,0.897727272727273,0.891304347826087,0.892655367231638,0.896174863387978
4,0.905555555555556,0.6,0.416666666666667,0.875,0.833333333333333,0.5,0.555555555555556,0.636363636363636,0.905263157894737,0.905882352941176,0.914893617021277,0.895348837209302,0.91005291005291,0.900584795321637
5,0.9,0.75,0.8,0.6,0.857142857142857,0.5,0.827586206896552,0.545454545454545,0.869565217391304,0.931818181818182,0.930232558139535,0.872340425531915,0.898876404494382,0.901098901098901
6,0.9,0.4,0.4,0.4,0.181818181818182,0.666666666666667,0.25,0.5,0.89010989010989,0.910112359550562,0.910112359550562,0.89010989010989,0.9,0.9
7,0.894444444444444,0.45,0.357142857142857,0.666666666666667,0.714285714285714,0.307692307692308,0.476190476190476,0.421052631578947,0.893617021276596,0.895348837209302,0.903225806451613,0.885057471264368,0.898395721925134,0.890173410404624
8,0.883333333333333,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.872340425531915,0.895348837209302,0.901098901098901,0.865168539325843,0.886486486486487,0.88
9,0.872222222222222,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.876404494382023,0.868131868131868,0.866666666666667,0.877777777777778,0.871508379888268,0.87292817679558
mean,0.8955555555555555,0.51,0.5095021645021645,0.5391414141414141,0.521991341991342,0.5274358974358975,0.4881237491971987,0.5089294382200559,0.8836535425599802,0.9086007718237168,0.911168889438754,0.8800363544812431,0.8970342253110168,0.8939032596327431
std,0.010409977275967021,0.11737877907772673,0.1821643644254815,0.15539668961429207,0.23343531616710897,0.16248588759995797,0.16205991771616346,0.08580447398828661,0.012087592876584416,0.020370192350719896,0.02124120675001323,0.013053057893807897,0.011271573081800101,0.010133370723414038
min,0.872222222222222,0.35,0.333333333333333,0.363636363636364,0.181818181818182,0.307692307692308,0.25,0.380952380952381,0.868686868686869,0.868131868131868,0.866666666666667,0.853932584269663,0.871508379888268,0.87292817679558
25%,0.894444444444444,0.45,0.38125,0.42361111111111127,0.3541666666666665,0.41363636363636375,0.38375350140055997,0.4407894736842103,0.873356442744442,0.8967863531817017,0.901630627437079,0.8736997635933808,0.894090455905012,0.8911594695681738
50%,0.9,0.475,0.435606060606061,0.5,0.4583333333333335,0.5,0.488095238095238,0.5108695652173916,0.884037616023449,0.907997356245869,0.9125029882859195,0.882746126936532,0.899438202247191,0.8980874316939891
75%,0.9,0.5875,0.59375,0.61875,0.7023809523809522,0.6051136363636362,0.555555555555556,0.5406698564593297,0.89188231123715,0.920225966562173,0.9217803030303028,0.8898046398046398,0.9039473684210527,0.9004385964912278
max,0.905555555555556,0.75,0.833333333333333,0.875,0.857142857142857,0.875,0.827586206896552,0.636363636363636,0.905263157894737,0.938271604938272,0.945054945054945,0.895348837209302,0.91005291005291,0.903954802259887
