,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.89873417721519,0.821782178217822,0.797752808988764,0.912087912087912,0.845238095238095,0.864583333333333
1,0.877777777777778,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.908045977011494,0.849462365591398,0.849462365591398,0.908045977011494,0.877777777777778,0.877777777777778
2,0.861111111111111,0.3,0.307692307692308,0.285714285714286,0.444444444444444,0.181818181818182,0.363636363636364,0.222222222222222,0.84375,0.880952380952381,0.89010989010989,0.831460674157303,0.866310160427808,0.855491329479769
3,0.877777777777778,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.895348837209302,0.861702127659574,0.855555555555556,0.9,0.875,0.880434782608696
4,0.855555555555556,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.844444444444444,0.866666666666667,0.863636363636364,0.847826086956522,0.853932584269663,0.857142857142857
5,0.85,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.846153846153846,0.853932584269663,0.855555555555556,0.844444444444444,0.850828729281768,0.849162011173184
6,0.85,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.827956989247312,0.873563218390805,0.875,0.826086956521739,0.850828729281768,0.849162011173184
7,0.877777777777778,0.3,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.885057471264368,0.870967741935484,0.865168539325843,0.89010989010989,0.875,0.880434782608696
8,0.866666666666667,0.25,0.272727272727273,0.222222222222222,0.3,0.2,0.285714285714286,0.210526315789474,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667
9,0.855555555555556,0.5,0.25,0.5625,0.125,0.75,0.166666666666667,0.642857142857143,0.875,0.83695652173913,0.83695652173913,0.875,0.855555555555556,0.855555555555556
mean,0.862777777777778,0.48,0.47301670551670566,0.46865981240981236,0.4633297258297258,0.48999805749805747,0.46056277056277056,0.47241436925647456,0.8691158409212623,0.8582652452089592,0.8555864267169169,0.8701728607955971,0.8617138298499103,0.863641110751972
std,0.01143059212000815,0.1636391694484477,0.18824877102274054,0.19305176865453766,0.1917028226011401,0.22221731203963097,0.18168178419855227,0.19577207514063055,0.027586503866601542,0.018087460279214127,0.024894116140607814,0.031828555587050035,0.011849260125420804,0.01232546164228642
min,0.85,0.25,0.25,0.222222222222222,0.125,0.181818181818182,0.166666666666667,0.210526315789474,0.827956989247312,0.821782178217822,0.797752808988764,0.826086956521739,0.845238095238095,0.849162011173184
25%,0.855555555555556,0.325,0.321678321678322,0.3142857142857145,0.372727272727273,0.2666666666666665,0.363636363636364,0.2666666666666665,0.8448717948717945,0.8505799202609643,0.8509856630824375,0.8452898550724635,0.8516046930287418,0.8555073859987158
50%,0.8583333333333335,0.5,0.422222222222222,0.4583333333333335,0.43055555555555547,0.577777777777778,0.45,0.513157894736842,0.8708333333333336,0.8641843971631205,0.8595959595959599,0.8708333333333336,0.860932857991682,0.860863095238095
75%,0.8750000000000002,0.5875,0.61875,0.590625,0.5649350649350644,0.6225961538461537,0.5535714285714282,0.660714285714286,0.8927759957230685,0.8698924731182798,0.8662921348314611,0.8975274725274724,0.8729166666666668,0.8750000000000002
max,0.877777777777778,0.7,0.8,0.75,0.8,0.75,0.727272727272727,0.666666666666667,0.908045977011494,0.880952380952381,0.89010989010989,0.912087912087912,0.877777777777778,0.880434782608696
