,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.872093023255814,0.861702127659574,0.852272727272727,0.880434782608696,0.862068965517241,0.870967741935484
1,0.894444444444444,0.35,0.0,0.466666666666667,0.0,0.583333333333333,0.0,0.518518518518519,0.919540229885057,0.870967741935484,0.869565217391304,0.920454545454545,0.893854748603352,0.895027624309392
2,0.872222222222222,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.866666666666667,0.877777777777778,0.876404494382023,0.868131868131868,0.871508379888268,0.87292817679558
3,0.85,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.840909090909091,0.858695652173913,0.850574712643678,0.849462365591398,0.845714285714286,0.854054054054054
4,0.877777777777778,0.35,0.333333333333333,0.5,0.857142857142857,0.0769230769230769,0.48,0.133333333333333,0.865979381443299,0.891566265060241,0.903225806451613,0.850574712643678,0.884210526315789,0.870588235294118
5,0.866666666666667,0.45,0.2,0.7,0.4,0.466666666666667,0.266666666666667,0.56,0.865979381443299,0.867469879518072,0.884210526315789,0.847058823529412,0.875,0.857142857142857
6,0.85,0.3,0.333333333333333,0.25,0.4,0.2,0.363636363636364,0.222222222222222,0.862068965517241,0.838709677419355,0.833333333333333,0.866666666666667,0.847457627118644,0.852459016393443
7,0.872222222222222,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.851063829787234,0.895348837209302,0.898876404494382,0.846153846153846,0.87431693989071,0.870056497175141
8,0.855555555555556,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.821782178217822,0.89873417721519,0.912087912087912,0.797752808988764,0.864583333333333,0.845238095238095
9,0.833333333333333,0.45,0.636363636363636,0.222222222222222,0.5,0.333333333333333,0.56,0.266666666666667,0.825581395348837,0.840425531914894,0.825581395348837,0.840425531914894,0.825581395348837,0.840425531914894
mean,0.8638888888888889,0.42000000000000004,0.4082575757575757,0.41830808080808096,0.4393933843933845,0.4061230436230437,0.40359330143540684,0.3877328042328042,0.8591664142474361,0.8701397667883803,0.8706132529721599,0.8567115951683768,0.8644296201730459,0.8628887830253056
std,0.017223217812720595,0.07527726527090811,0.20612757935689616,0.14378401689235296,0.2217549923972499,0.16521520740219037,0.17741155405772324,0.14039774237180655,0.027676951497397198,0.0212166946984132,0.02973518868636936,0.031431952005402636,0.020193003390154365,0.016143847733742323
min,0.833333333333333,0.3,0.0,0.222222222222222,0.0,0.0769230769230769,0.0,0.133333333333333,0.821782178217822,0.838709677419355,0.825581395348837,0.797752808988764,0.825581395348837,0.840425531914894
25%,0.851388888888889,0.35,0.333333333333333,0.3409090909090907,0.372727272727273,0.3437499999999997,0.32775119617224924,0.29375000000000023,0.8434477756286268,0.8594472710453283,0.8509992163009402,0.8463800904977375,0.8511104617182933,0.8528577758085958
50%,0.866666666666667,0.45,0.4147727272727275,0.3958333333333335,0.430769230769231,0.4494949494949495,0.4505263157894735,0.41269841269841245,0.86402417348027,0.869218810726778,0.8729848558866635,0.850018539117538,0.8680458566108005,0.863599677158999
75%,0.872222222222222,0.4875,0.5624999999999998,0.49166666666666675,0.541666666666667,0.5333333333333338,0.5340909090909095,0.494047619047619,0.866494845360825,0.8881191432396252,0.8952099349497338,0.8677655677655678,0.8748292349726775,0.8708728652751425
max,0.894444444444444,0.5,0.666666666666667,0.7,0.857142857142857,0.583333333333333,0.583333333333333,0.56,0.919540229885057,0.89873417721519,0.912087912087912,0.920454545454545,0.893854748603352,0.895027624309392
