,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.808510638297872,0.837209302325581,0.844444444444444,0.8,0.826086956521739,0.818181818181818
1,0.777777777777778,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.775280898876405,0.78021978021978,0.775280898876405,0.78021978021978,0.775280898876405,0.78021978021978
2,0.827777777777778,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.810526315789474,0.847058823529412,0.855555555555556,0.8,0.832432432432432,0.822857142857143
3,0.833333333333333,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.821052631578947,0.847058823529412,0.857142857142857,0.808988764044944,0.838709677419355,0.827586206896552
4,0.794444444444444,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.793478260869565,0.795454545454545,0.802197802197802,0.786516853932584,0.797814207650273,0.790960451977401
5,0.838888888888889,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.803921568627451,0.884615384615385,0.901098901098901,0.775280898876405,0.849740932642487,0.826347305389222
6,0.772222222222222,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.760869565217391,0.784090909090909,0.786516853932584,0.758241758241758,0.773480662983426,0.770949720670391
7,0.805555555555556,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.78,0.8375,0.857142857142857,0.752808988764045,0.816753926701571,0.792899408284024
8,0.861111111111111,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.849462365591398,0.873563218390805,0.877777777777778,0.844444444444444,0.863387978142076,0.858757062146893
9,0.777777777777778,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.75,0.80952380952381,0.818181818181818,0.739130434782609,0.782608695652174,0.772727272727273
mean,0.8111111111111111,0.5450000000000002,0.5444155844155842,0.5468162393162392,0.551161616161616,0.5390656565656565,0.5410091142760411,0.5357530752402202,0.7953102244848502,0.8296294596679639,0.8375339766351001,0.7845631923306569,0.8156296369021938,0.8061486169350497
std,0.030202789685740878,0.08959786703810406,0.09620706117112822,0.1100114233094566,0.14384279153450452,0.13829800079333385,0.10553922820385146,0.11090619657854776,0.02972684891778574,0.03615987633328644,0.04069255347399177,0.030791573088864002,0.031941631084937215,0.02885529714885676
min,0.772222222222222,0.4,0.375,0.416666666666667,0.3,0.3,0.333333333333333,0.352941176470588,0.75,0.78021978021978,0.775280898876405,0.739130434782609,0.773480662983426,0.770949720670391
25%,0.7819444444444446,0.5,0.5,0.4325396825396827,0.444444444444444,0.44696969696969674,0.5,0.4585561497326207,0.7764606741573037,0.7989718614718613,0.806193806193806,0.7625015434004198,0.7864100736516987,0.7829049481591852
50%,0.813888888888889,0.55,0.5419580419580414,0.577380952380952,0.5727272727272725,0.5625,0.5335968379446641,0.513157894736842,0.798699914748508,0.8373546511627905,0.85,0.783368317076182,0.8214204416116551,0.805540613232921
75%,0.8319444444444443,0.5875,0.5928571428571427,0.6225961538461537,0.666666666666667,0.636363636363636,0.5993788819875777,0.6521739130434785,0.8100223964165735,0.847058823529412,0.857142857142857,0.8,0.8371403661726242,0.8254747647562022
max,0.861111111111111,0.7,0.727272727272727,0.7,0.727272727272727,0.727272727272727,0.727272727272727,0.666666666666667,0.849462365591398,0.884615384615385,0.901098901098901,0.844444444444444,0.863387978142076,0.858757062146893
