,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.831325301204819,0.783505154639175,0.766666666666667,0.844444444444444,0.797687861271676,0.812834224598931
1,0.783333333333333,0.65,0.666666666666667,0.642857142857143,0.444444444444444,0.818181818181818,0.533333333333333,0.72,0.802325581395349,0.765957446808511,0.758241758241758,0.808988764044944,0.779661016949152,0.786885245901639
2,0.8,0.5,0.777777777777778,0.272727272727273,0.466666666666667,0.6,0.583333333333333,0.375,0.818181818181818,0.786407766990291,0.741176470588235,0.852631578947368,0.777777777777778,0.818181818181818
3,0.833333333333333,0.55,0.4,0.6,0.25,0.75,0.307692307692308,0.666666666666667,0.869047619047619,0.802083333333333,0.793478260869565,0.875,0.829545454545455,0.83695652173913
4,0.822222222222222,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.794117647058823,0.858974358974359,0.880434782608696,0.761363636363636,0.835051546391752,0.807228915662651
5,0.827777777777778,0.3,0.454545454545455,0.111111111111111,0.384615384615385,0.142857142857143,0.416666666666667,0.125,0.825581395348837,0.829787234042553,0.816091954022989,0.838709677419355,0.820809248554913,0.834224598930481
6,0.816666666666667,0.65,0.538461538461538,0.857142857142857,0.875,0.5,0.666666666666667,0.631578947368421,0.847058823529412,0.789473684210526,0.782608695652174,0.852272727272727,0.813559322033898,0.819672131147541
7,0.816666666666667,0.5,0.3,0.7,0.5,0.5,0.375,0.583333333333333,0.842696629213483,0.791208791208791,0.797872340425532,0.837209302325581,0.819672131147541,0.813559322033898
8,0.805555555555556,0.45,0.583333333333333,0.25,0.538461538461538,0.285714285714286,0.56,0.266666666666667,0.825,0.79,0.758620689655172,0.849462365591398,0.790419161676647,0.818652849740933
9,0.822222222222222,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.845238095238095,0.802083333333333,0.788888888888889,0.855555555555556,0.816091954022988,0.827956989247312
mean,0.8133333333333335,0.545,0.5488461538461539,0.5393434343434343,0.5309188034188035,0.548008658008658,0.5232165991902834,0.5273007518796993,0.8300572910218256,0.7999481103540872,0.7884080507619676,0.8375638051965009,0.8080275474371801,0.8176152617184332
std,0.01486103899832507,0.11413929112175956,0.13924357853552605,0.24623593851094205,0.17796869457044512,0.2057790587507525,0.11968174513900126,0.2012002794059142,0.02223225319787229,0.026410689721562623,0.03927858257615816,0.03159099431296859,0.020343148500732777,0.014352905459739024
min,0.783333333333333,0.3,0.3,0.111111111111111,0.25,0.142857142857143,0.307692307692308,0.125,0.794117647058823,0.765957446808511,0.741176470588235,0.761363636363636,0.777777777777778,0.786885245901639
25%,0.805555555555556,0.5,0.47552447552447574,0.340909090909091,0.44999999999999973,0.5,0.44407894736842124,0.42410714285714274,0.8198863636363635,0.7871742462953497,0.7606321839080458,0.8375843960990245,0.7922363365754043,0.8130154989576728
50%,0.816666666666667,0.55,0.5505050505050505,0.6181818181818179,0.5,0.5916666666666666,0.5466666666666665,0.607456140350877,0.8284533482768279,0.7906043956043955,0.7857487922705315,0.846953405017921,0.814825638028443,0.8184173339613755
75%,0.822222222222222,0.65,0.6458333333333335,0.6857142857142857,0.5846153846153845,0.6749999999999999,0.619517543859649,0.666666666666667,0.844602728731942,0.802083333333333,0.7967738205365402,0.8525418660287077,0.82052496920307,0.8258857747223692
max,0.833333333333333,0.65,0.777777777777778,0.857142857142857,0.875,0.818181818181818,0.666666666666667,0.72,0.869047619047619,0.858974358974359,0.880434782608696,0.875,0.835051546391752,0.83695652173913
