,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.933333333333333,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.952380952380952,0.916666666666667,0.909090909090909,0.956521739130435,0.930232558139535,0.936170212765957
1,0.922222222222222,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.91304347826087,0.931818181818182,0.933333333333333,0.911111111111111,0.923076923076923,0.921348314606742
2,0.933333333333333,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.952380952380952,0.916666666666667,0.909090909090909,0.956521739130435,0.930232558139535,0.936170212765957
3,0.922222222222222,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.951219512195122,0.897959183673469,0.886363636363636,0.956521739130435,0.917647058823529,0.926315789473684
4,0.905555555555556,0.65,0.5,0.875,0.857142857142857,0.538461538461538,0.631578947368421,0.666666666666667,0.91304347826087,0.897727272727273,0.903225806451613,0.908045977011494,0.908108108108108,0.902857142857143
5,0.916666666666667,0.45,0.181818181818182,0.777777777777778,0.5,0.4375,0.266666666666667,0.56,0.909090909090909,0.925925925925926,0.9375,0.892857142857143,0.923076923076923,0.909090909090909
6,0.9,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.918604651162791,0.882978723404255,0.877777777777778,0.922222222222222,0.897727272727273,0.902173913043478
7,0.911111111111111,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.929411764705882,0.894736842105263,0.887640449438202,0.934065934065934,0.908045977011494,0.913978494623656
8,0.905555555555556,0.7,0.692307692307692,0.714285714285714,0.818181818181818,0.555555555555556,0.75,0.625,0.9,0.911111111111111,0.910112359550562,0.901098901098901,0.905027932960894,0.906077348066298
9,0.911111111111111,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.910112359550562,0.912087912087912,0.910112359550562,0.912087912087912,0.910112359550562,0.912087912087912
mean,0.9161111111111113,0.5900000000000001,0.57993783993784,0.6100144300144299,0.6305627705627705,0.5553739316239318,0.5906561694090298,0.5708576320480344,0.9249288057988908,0.9087678486186725,0.9064247540647503,0.9251054417846024,0.9153287671614777,0.9166270249381736
std,0.011549974910749924,0.09660917830792957,0.1604017013050105,0.15985360460103645,0.15643206541511454,0.08074199939028052,0.149582916436533,0.08885511220711047,0.020091090426286692,0.015157262682235705,0.01919877670238893,0.024317675514578984,0.011145482078641453,0.012798629239657421
min,0.9,0.45,0.181818181818182,0.363636363636364,0.4,0.4375,0.266666666666667,0.421052631578947,0.9,0.882978723404255,0.877777777777778,0.892857142857143,0.897727272727273,0.902173913043478
25%,0.9069444444444448,0.5125,0.5138888888888891,0.5,0.5208333333333333,0.5,0.5093167701863353,0.5113636363636362,0.910845139228139,0.8977852504638221,0.8915367886915547,0.9088122605363983,0.9080615097856475,0.9068307383224508
50%,0.913888888888889,0.625,0.6515151515151515,0.6125,0.6515151515151515,0.5470085470085471,0.649122807017544,0.5741176470588235,0.9158240647118305,0.9115995115995115,0.909090909090909,0.917155067155067,0.9138797091870455,0.913033203355784
75%,0.922222222222222,0.65,0.6858974358974357,0.7107142857142854,0.7204545454545452,0.588888888888889,0.688405797101449,0.6299342105263157,0.9457675753228121,0.916666666666667,0.910112359550562,0.9509077878643097,0.923076923076923,0.9250739207569485
max,0.933333333333333,0.7,0.7,0.875,0.857142857142857,0.7,0.75,0.7,0.952380952380952,0.931818181818182,0.9375,0.956521739130435,0.930232558139535,0.936170212765957
