,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.857142857142857,0.890243902439024,0.903225806451613,0.839080459770115,0.879581151832461,0.863905325443787
1,0.883333333333333,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.906976744186046,0.861702127659574,0.857142857142857,0.910112359550562,0.88135593220339,0.885245901639344
2,0.861111111111111,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.866666666666667,0.855555555555556,0.857142857142857,0.865168539325843,0.861878453038674,0.860335195530726
3,0.861111111111111,0.3,0.428571428571429,0.230769230769231,0.230769230769231,0.428571428571429,0.3,0.3,0.869047619047619,0.854166666666667,0.839080459770115,0.881720430107527,0.853801169590643,0.867724867724868
4,0.883333333333333,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.905882352941176,0.863157894736842,0.855555555555556,0.911111111111111,0.88,0.886486486486487
5,0.905555555555556,0.4,0.625,0.25,0.357142857142857,0.5,0.454545454545455,0.333333333333333,0.936708860759494,0.881188118811881,0.86046511627907,0.946808510638298,0.896969696969697,0.912820512820513
6,0.877777777777778,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.868131868131868,0.887640449438202,0.887640449438202,0.868131868131868,0.877777777777778,0.877777777777778
7,0.855555555555556,0.2,0.333333333333333,0.0909090909090909,0.230769230769231,0.142857142857143,0.272727272727273,0.111111111111111,0.850574712643678,0.860215053763441,0.850574712643678,0.860215053763441,0.850574712643678,0.860215053763441
8,0.855555555555556,0.45,0.357142857142857,0.666666666666667,0.714285714285714,0.307692307692308,0.476190476190476,0.421052631578947,0.838383838383838,0.876543209876543,0.89247311827957,0.816091954022989,0.864583333333333,0.845238095238095
9,0.861111111111111,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.877777777777778,0.844444444444444,0.849462365591398,0.873563218390805,0.863387978142076,0.858757062146893
mean,0.8716666666666668,0.3950000000000001,0.41032550782550786,0.4263344988344988,0.4348551448551448,0.3956277056277059,0.39774570115127383,0.386342668264865,0.8777293297681021,0.8674857423392174,0.8652763298294914,0.877200350481256,0.8709910205531729,0.8718506278571931
std,0.016026812239569463,0.0864420165325996,0.0965625989910524,0.18792853762900208,0.16562616439701236,0.13720801086532328,0.0727136468289728,0.11883911874846859,0.030047556845542576,0.015454631907979924,0.021297815560742495,0.03773439365341209,0.014443588975557392,0.01925014905074567
min,0.855555555555556,0.2,0.307692307692308,0.0909090909090909,0.230769230769231,0.142857142857143,0.272727272727273,0.111111111111111,0.838383838383838,0.844444444444444,0.839080459770115,0.816091954022989,0.850574712643678,0.845238095238095
25%,0.861111111111111,0.4,0.33928571428571397,0.2875,0.293831168831169,0.321678321678322,0.364705882352941,0.34999999999999976,0.8595238095238095,0.8567204301075272,0.8518199233716475,0.8614534251540416,0.8622558343145246,0.8602450892052622
50%,0.8666666666666665,0.4,0.381818181818182,0.4365079365079365,0.422222222222222,0.3923076923076925,0.4,0.4,0.8685897435897435,0.862430011198208,0.857142857142857,0.8708475432613365,0.8711805555555555,0.8658150965843274
75%,0.8819444444444442,0.45,0.4480519480519485,0.5674603174603172,0.5674603174603172,0.4480519480519485,0.446172248803828,0.46240601503759377,0.8988562091503265,0.8800268915780465,0.880846616148419,0.9030143771898033,0.8798952879581152,0.8833788706739525
max,0.905555555555556,0.5,0.625,0.666666666666667,0.714285714285714,0.666666666666667,0.5,0.521739130434783,0.936708860759494,0.890243902439024,0.903225806451613,0.946808510638298,0.896969696969697,0.912820512820513
