train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.627777777777778,0.6,0.8,0.4,0.571428571428571,0.666666666666667,0.666666666666667,0.5,0.63768115942029,0.621621621621622,0.511627906976744,0.734042553191489,0.567741935483871,0.673170731707317
0.644444444444444,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.666666666666667,0.626262626262626,0.593406593406593,0.696629213483146,0.627906976744186,0.659574468085106
0.627777777777778,0.5,0.714285714285714,0.384615384615385,0.384615384615385,0.714285714285714,0.5,0.5,0.651515151515151,0.614035087719298,0.494252873563218,0.752688172043011,0.562091503267974,0.676328502415459
0.661111111111111,0.55,0.25,0.75,0.4,0.6,0.307692307692308,0.666666666666667,0.654545454545455,0.671428571428571,0.757894736842105,0.552941176470588,0.702439024390244,0.606451612903226
0.622222222222222,0.3,0.2,0.4,0.25,0.333333333333333,0.222222222222222,0.363636363636364,0.642857142857143,0.604166666666667,0.58695652173913,0.659090909090909,0.613636363636364,0.630434782608696
0.65,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.670454545454545,0.630434782608696,0.634408602150538,0.666666666666667,0.651933701657459,0.64804469273743
0.655555555555556,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.65625,0.654761904761905,0.684782608695652,0.625,0.670212765957447,0.63953488372093
0.622222222222222,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.638888888888889,0.611111111111111,0.522727272727273,0.717391304347826,0.575,0.66
0.627777777777778,0.4,0.5,0.357142857142857,0.25,0.625,0.333333333333333,0.454545454545455,0.636363636363636,0.621359223300971,0.556818181818182,0.695652173913043,0.593939393939394,0.656410256410256
0.661111111111111,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.684931506849315,0.644859813084112,0.568181818181818,0.75,0.62111801242236,0.693467336683417
