train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.666666666666667,0.45,0.666666666666667,0.357142857142857,0.307692307692308,0.714285714285714,0.421052631578947,0.476190476190476,0.675324675324675,0.660194174757282,0.597701149425287,0.731182795698925,0.634146341463415,0.693877551020408
0.638888888888889,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.622641509433962,0.662162162162162,0.725274725274725,0.550561797752809,0.67005076142132,0.601226993865031
0.622222222222222,0.55,0.5,0.75,0.888888888888889,0.272727272727273,0.64,0.4,0.607476635514019,0.643835616438356,0.714285714285714,0.528089887640449,0.656565656565657,0.580246913580247
0.661111111111111,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.662921348314607,0.659340659340659,0.655555555555556,0.666666666666667,0.659217877094972,0.662983425414365
0.644444444444444,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.634615384615385,0.657894736842105,0.717391304347826,0.568181818181818,0.673469387755102,0.609756097560976
0.683333333333333,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.707317073170732,0.663265306122449,0.637362637362637,0.730337078651685,0.670520231213873,0.695187165775401
0.638888888888889,0.45,0.285714285714286,0.538461538461538,0.25,0.583333333333333,0.266666666666667,0.56,0.645161290322581,0.632183908045977,0.652173913043478,0.625,0.648648648648649,0.628571428571429
0.655555555555556,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.650602409638554,0.65979381443299,0.620689655172414,0.688172043010753,0.635294117647059,0.673684210526316
0.638888888888889,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.634408602150538,0.64367816091954,0.655555555555556,0.622222222222222,0.644808743169399,0.632768361581921
0.65,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.654761904761905,0.645833333333333,0.617977528089888,0.681318681318681,0.635838150289017,0.663101604278075
