train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.616666666666667,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.617977528089888,0.615384615384615,0.611111111111111,0.622222222222222,0.614525139664804,0.61878453038674
0.622222222222222,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.615384615384615,0.629213483146067,0.629213483146067,0.615384615384615,0.622222222222222,0.622222222222222
0.583333333333333,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.582417582417582,0.584269662921348,0.588888888888889,0.577777777777778,0.585635359116022,0.581005586592179
0.616666666666667,0.35,0.5,0.285714285714286,0.230769230769231,0.571428571428571,0.315789473684211,0.380952380952381,0.604651162790698,0.627659574468085,0.597701149425287,0.634408602150538,0.601156069364162,0.631016042780749
0.583333333333333,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.580952380952381,0.586666666666667,0.66304347826087,0.5,0.619289340101523,0.539877300613497
0.633333333333333,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.637362637362637,0.629213483146067,0.637362637362637,0.629213483146067,0.637362637362637,0.629213483146067
0.605555555555556,0.3,0.357142857142857,0.166666666666667,0.5,0.1,0.416666666666667,0.125,0.604395604395604,0.606741573033708,0.611111111111111,0.6,0.607734806629834,0.603351955307263
0.611111111111111,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.633802816901408,0.596330275229358,0.50561797752809,0.714285714285714,0.5625,0.65
0.572222222222222,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.571428571428571,0.573170731707317,0.615384615384615,0.528089887640449,0.592592592592593,0.549707602339181
0.616666666666667,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.612244897959184,0.621951219512195,0.659340659340659,0.573033707865168,0.634920634920635,0.596491228070175
