train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.627777777777778,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.666666666666667,0.6,0.543478260869565,0.715909090909091,0.598802395209581,0.652849740932642
0.627777777777778,0.6,0.6,0.6,0.818181818181818,0.333333333333333,0.692307692307692,0.428571428571429,0.612244897959184,0.646341463414634,0.674157303370786,0.582417582417582,0.641711229946524,0.61271676300578
0.633333333333333,0.65,1,0.461538461538462,0.5,1,0.666666666666667,0.631578947368421,0.631578947368421,0.634615384615385,0.558139534883721,0.702127659574468,0.592592592592593,0.666666666666667
0.611111111111111,0.45,0.272727272727273,0.666666666666667,0.5,0.428571428571429,0.352941176470588,0.521739130434783,0.625,0.595238095238095,0.638297872340426,0.581395348837209,0.631578947368421,0.588235294117647
0.594444444444444,0.65,0.833333333333333,0.571428571428571,0.454545454545455,0.888888888888889,0.588235294117647,0.695652173913043,0.66,0.569230769230769,0.370786516853933,0.813186813186813,0.474820143884892,0.669683257918552
0.622222222222222,0.4,0.125,0.583333333333333,0.166666666666667,0.5,0.142857142857143,0.538461538461538,0.658536585365854,0.591836734693878,0.574468085106383,0.674418604651163,0.613636363636364,0.630434782608696
0.644444444444444,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.64367816091954,0.645161290322581,0.629213483146067,0.659340659340659,0.636363636363636,0.652173913043478
0.622222222222222,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.628205128205128,0.617647058823529,0.556818181818182,0.684782608695652,0.590361445783133,0.649484536082474
0.633333333333333,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.627906976744186,0.638297872340426,0.613636363636364,0.652173913043478,0.620689655172414,0.645161290322581
0.661111111111111,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.659574468085106,0.662790697674419,0.681318681318681,0.640449438202247,0.67027027027027,0.651428571428571
