train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.611111111111111,0.541666666666667,0.714285714285714,0.470588235294118,0.357142857142857,0.8,0.476190476190476,0.592592592592593,0.630952380952381,0.598484848484849,0.5,0.718181818181818,0.557894736842105,0.652892561983471
0.606481481481482,0.5,0.5,0.5,0.416666666666667,0.583333333333333,0.454545454545455,0.538461538461538,0.626373626373626,0.592,0.527777777777778,0.685185185185185,0.57286432160804,0.63519313304721
0.62037037037037,0.375,0.461538461538462,0.272727272727273,0.428571428571429,0.3,0.444444444444444,0.285714285714286,0.627659574468085,0.614754098360656,0.556603773584906,0.681818181818182,0.59,0.646551724137931
0.62037037037037,0.5,0.8,0.421052631578947,0.266666666666667,0.888888888888889,0.4,0.571428571428571,0.645569620253165,0.605839416058394,0.485714285714286,0.747747747747748,0.554347826086957,0.669354838709677
0.652777777777778,0.541666666666667,0.625,0.5,0.384615384615385,0.727272727272727,0.476190476190476,0.592592592592593,0.686046511627907,0.630769230769231,0.551401869158878,0.752293577981651,0.61139896373057,0.686192468619247
0.62962962962963,0.625,0.5,0.75,0.666666666666667,0.6,0.571428571428572,0.666666666666667,0.67032967032967,0.6,0.54954954954955,0.714285714285714,0.603960396039604,0.652173913043478
0.615740740740741,0.541666666666667,0.428571428571429,0.588235294117647,0.3,0.714285714285714,0.352941176470588,0.645161290322581,0.645161290322581,0.59349593495935,0.545454545454545,0.688679245283019,0.591133004926108,0.637554585152838
0.583333333333333,0.5,0.5,0.5,0.666666666666667,0.333333333333333,0.571428571428572,0.4,0.591836734693878,0.576271186440678,0.537037037037037,0.62962962962963,0.563106796116505,0.601769911504425
0.62962962962963,0.416666666666667,0.5,0.357142857142857,0.357142857142857,0.5,0.416666666666667,0.416666666666667,0.6625,0.610294117647059,0.5,0.754545454545455,0.56989247311828,0.67479674796748
0.601851851851852,0.666666666666667,0.454545454545455,0.846153846153846,0.714285714285714,0.647058823529412,0.555555555555556,0.733333333333333,0.619469026548673,0.58252427184466,0.619469026548673,0.58252427184466,0.619469026548673,0.58252427184466
