train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.717592592592593,0.416666666666667,0.444444444444444,0.4,0.307692307692308,0.545454545454545,0.363636363636364,0.461538461538462,0.701754385964912,0.735294117647059,0.747663551401869,0.688073394495413,0.723981900452489,0.710900473933649
0.731481481481482,0.541666666666667,0.545454545454545,0.538461538461538,0.5,0.583333333333333,0.521739130434783,0.56,0.723214285714286,0.740384615384615,0.75,0.712962962962963,0.736363636363636,0.726415094339623
0.694444444444444,0.666666666666667,0.647058823529412,0.714285714285714,0.846153846153846,0.454545454545455,0.733333333333333,0.555555555555556,0.688073394495413,0.700934579439252,0.700934579439252,0.688073394495413,0.694444444444444,0.694444444444444
0.717592592592593,0.666666666666667,0.611111111111111,0.833333333333333,0.916666666666667,0.416666666666667,0.733333333333333,0.555555555555556,0.711711711711712,0.723809523809524,0.731481481481482,0.703703703703704,0.721461187214612,0.713615023474178
0.717592592592593,0.541666666666667,0.636363636363636,0.461538461538462,0.5,0.6,0.56,0.521739130434783,0.702702702702703,0.733333333333333,0.735849056603774,0.7,0.71889400921659,0.716279069767442
0.703703703703704,0.708333333333333,0.846153846153846,0.545454545454545,0.6875,0.75,0.758620689655172,0.631578947368421,0.685185185185185,0.722222222222222,0.711538461538462,0.696428571428571,0.69811320754717,0.709090909090909
0.722222222222222,0.75,0.8,0.714285714285714,0.666666666666667,0.833333333333333,0.727272727272727,0.769230769230769,0.703389830508475,0.744897959183674,0.768518518518518,0.675925925925926,0.734513274336283,0.70873786407767
0.726851851851852,0.666666666666667,0.545454545454545,0.769230769230769,0.666666666666667,0.666666666666667,0.6,0.714285714285714,0.720338983050847,0.73469387755102,0.765765765765766,0.685714285714286,0.74235807860262,0.70935960591133
0.722222222222222,0.625,0.384615384615385,0.909090909090909,0.833333333333333,0.555555555555556,0.526315789473684,0.689655172413793,0.714285714285714,0.733333333333333,0.789473684210526,0.647058823529412,0.75,0.6875
0.712962962962963,0.666666666666667,0.692307692307692,0.636363636363636,0.692307692307692,0.636363636363636,0.692307692307692,0.636363636363636,0.706422018348624,0.719626168224299,0.719626168224299,0.706422018348624,0.712962962962963,0.712962962962963
