train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.616666666666667,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.58974358974359,0.666666666666667,0.766666666666667,0.466666666666667,0.666666666666667,0.549019607843137
0.594444444444444,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.575471698113208,0.621621621621622,0.685393258426966,0.505494505494505,0.625641025641026,0.557575757575758
0.616666666666667,0.45,0.357142857142857,0.666666666666667,0.714285714285714,0.307692307692308,0.476190476190476,0.421052631578947,0.601694915254237,0.645161290322581,0.763440860215054,0.459770114942529,0.672985781990521,0.536912751677852
0.611111111111111,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.597938144329897,0.626506024096386,0.651685393258427,0.571428571428571,0.623655913978495,0.597701149425287
0.633333333333333,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.604838709677419,0.696428571428571,0.815217391304348,0.443181818181818,0.694444444444445,0.541666666666667
0.622222222222222,0.3,0.384615384615385,0.142857142857143,0.454545454545455,0.111111111111111,0.416666666666667,0.125,0.596330275229358,0.661971830985915,0.730337078651685,0.516483516483517,0.656565656565657,0.580246913580247
0.594444444444444,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.57,0.625,0.655172413793103,0.537634408602151,0.609625668449198,0.578034682080925
0.627777777777778,0.35,0.181818181818182,0.555555555555556,0.333333333333333,0.357142857142857,0.235294117647059,0.434782608695652,0.604651162790698,0.686274509803922,0.829787234042553,0.406976744186047,0.699551569506726,0.510948905109489
0.577777777777778,0.6,0.5625,0.75,0.9,0.3,0.692307692307692,0.428571428571428,0.572916666666667,0.583333333333333,0.611111111111111,0.544444444444444,0.591397849462366,0.563218390804598
0.65,0.4,0.571428571428571,0.307692307692308,0.307692307692308,0.571428571428571,0.4,0.4,0.65,0.65,0.597701149425287,0.698924731182796,0.622754491017964,0.673575129533679
