train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.638888888888889,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.645569620253165,0.633663366336634,0.579545454545455,0.695652173913043,0.610778443113773,0.663212435233161
0.666666666666667,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.670212765957447,0.662790697674419,0.684782608695652,0.647727272727273,0.67741935483871,0.655172413793103
0.638888888888889,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.633333333333333,0.644444444444444,0.640449438202247,0.637362637362637,0.636871508379888,0.640883977900553
0.638888888888889,0.65,0.428571428571429,0.769230769230769,0.5,0.714285714285714,0.461538461538462,0.740740740740741,0.666666666666667,0.612903225806452,0.617021276595745,0.662790697674419,0.640883977900553,0.636871508379888
0.638888888888889,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.662162162162162,0.622641509433962,0.550561797752809,0.725274725274725,0.601226993865031,0.67005076142132
0.666666666666667,0.3,0.4,0.2,0.333333333333333,0.25,0.363636363636364,0.222222222222222,0.670731707317073,0.663265306122449,0.625,0.706521739130435,0.647058823529412,0.684210526315789
0.638888888888889,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.647727272727273,0.630434782608696,0.626373626373626,0.651685393258427,0.636871508379888,0.640883977900553
0.633333333333333,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.6375,0.63,0.579545454545455,0.684782608695652,0.607142857142857,0.65625
0.655555555555556,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.684210526315789,0.634615384615385,0.577777777777778,0.733333333333333,0.626506024096385,0.680412371134021
0.688888888888889,0.55,0.5,0.571428571428571,0.333333333333333,0.727272727272727,0.4,0.64,0.716049382716049,0.666666666666667,0.637362637362637,0.741573033707865,0.674418604651163,0.702127659574468
