train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.605555555555556,0.6,0.5,0.833333333333333,0.875,0.416666666666667,0.636363636363636,0.555555555555556,0.608247422680412,0.602409638554217,0.641304347826087,0.568181818181818,0.624338624338624,0.584795321637427
0.65,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.686567164179104,0.628318584070796,0.522727272727273,0.771739130434783,0.593548387096774,0.692682926829268
0.611111111111111,0.4,0.2,0.466666666666667,0.111111111111111,0.636363636363636,0.142857142857143,0.538461538461539,0.661538461538462,0.582608695652174,0.472527472527473,0.752808988764045,0.551282051282051,0.656862745098039
0.616666666666667,0.5,0.857142857142857,0.307692307692308,0.4,0.8,0.545454545454546,0.444444444444444,0.710526315789474,0.591549295774648,0.317647058823529,0.884210526315789,0.439024390243902,0.708860759493671
0.633333333333333,0.6,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.754716981132076,0.582677165354331,0.43010752688172,0.850574712643678,0.547945205479452,0.691588785046729
0.611111111111111,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.65625,0.586206896551724,0.466666666666667,0.755555555555556,0.545454545454545,0.660194174757281
0.638888888888889,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.681818181818182,0.614035087719298,0.50561797752809,0.769230769230769,0.580645161290323,0.682926829268293
0.616666666666667,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.672727272727273,0.592,0.420454545454545,0.804347826086957,0.517482517482518,0.682027649769585
0.616666666666667,0.45,0.4,0.466666666666667,0.2,0.7,0.266666666666667,0.56,0.652173913043478,0.594594594594595,0.5,0.733333333333333,0.566037735849057,0.656716417910448
0.583333333333333,0.7,0.5,0.722222222222222,0.166666666666667,0.928571428571429,0.25,0.8125,0.672727272727273,0.544,0.393617021276596,0.790697674418605,0.496644295302013,0.644549763033175
