train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.794444444444444,0.9,0.833333333333333,1,1,0.8,0.909090909090909,0.888888888888889,0.78494623655914,0.804597701149425,0.811111111111111,0.777777777777778,0.797814207650273,0.790960451977401
0.838888888888889,0.8,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.838709677419355,0.839080459770115,0.847826086956522,0.829545454545455,0.843243243243243,0.834285714285714
0.844444444444444,0.8,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.839080459770115,0.849462365591398,0.839080459770115,0.849462365591398,0.839080459770115,0.849462365591398
0.833333333333333,0.5,0.75,0.333333333333333,0.428571428571429,0.666666666666667,0.545454545454545,0.444444444444444,0.833333333333333,0.833333333333333,0.813953488372093,0.851063829787234,0.823529411764706,0.842105263157895
0.844444444444444,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.827956989247312,0.862068965517241,0.865168539325843,0.824175824175824,0.846153846153846,0.842696629213483
0.844444444444444,1,1,1,1,1,1,1,0.827956989247312,0.862068965517241,0.865168539325843,0.824175824175824,0.846153846153846,0.842696629213483
0.805555555555556,0.8,0.625,0.916666666666667,0.833333333333333,0.785714285714286,0.714285714285714,0.846153846153846,0.780952380952381,0.84,0.872340425531915,0.732558139534884,0.824120603015076,0.782608695652174
0.855555555555556,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.846153846153846,0.865168539325843,0.865168539325843,0.846153846153846,0.855555555555556,0.855555555555556
0.8,0.8,0.714285714285714,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.846153846153846,0.782178217821782,0.822784810126582,0.849462365591398,0.747126436781609,0.814432989690722,0.783132530120482
0.855555555555556,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.865168539325843,0.846153846153846,0.846153846153846,0.865168539325843,0.855555555555556,0.855555555555556
