train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.777777777777778,0.458333333333333,0.5,0.428571428571429,0.384615384615385,0.545454545454545,0.434782608695652,0.48,0.765765765765766,0.79047619047619,0.794392523364486,0.761467889908257,0.779816513761468,0.775700934579439
0.800925925925926,0.458333333333333,0.5,0.444444444444444,0.230769230769231,0.727272727272727,0.315789473684211,0.551724137931034,0.872093023255814,0.753846153846154,0.700934579439252,0.899082568807339,0.77720207253886,0.820083682008368
0.777777777777778,0.666666666666667,0.727272727272727,0.615384615384615,0.615384615384615,0.727272727272727,0.666666666666667,0.666666666666667,0.797979797979798,0.760683760683761,0.738317757009346,0.81651376146789,0.766990291262136,0.787610619469027
0.759259259259259,0.708333333333333,0.583333333333333,0.833333333333333,0.777777777777778,0.666666666666667,0.666666666666667,0.740740740740741,0.792079207920792,0.730434782608696,0.720720720720721,0.8,0.754716981132076,0.763636363636364
0.777777777777778,0.75,0.705882352941177,0.857142857142857,0.923076923076923,0.545454545454545,0.8,0.666666666666667,0.817204301075269,0.747967479674797,0.710280373831776,0.844036697247706,0.76,0.793103448275862
0.74537037037037,0.583333333333333,0.5,0.625,0.4,0.714285714285714,0.444444444444444,0.666666666666667,0.761904761904762,0.72972972972973,0.727272727272727,0.764150943396226,0.744186046511628,0.746543778801843
0.75462962962963,0.583333333333333,0.6,0.555555555555556,0.692307692307692,0.454545454545455,0.642857142857143,0.5,0.77,0.741379310344828,0.719626168224299,0.788990825688073,0.743961352657005,0.764444444444445
0.768518518518518,0.583333333333333,0.466666666666667,0.777777777777778,0.777777777777778,0.466666666666667,0.583333333333333,0.583333333333333,0.785046728971963,0.752293577981651,0.756756756756757,0.780952380952381,0.770642201834863,0.766355140186916
0.814814814814815,0.458333333333333,0.5625,0.25,0.6,0.222222222222222,0.580645161290323,0.235294117647059,0.815533980582524,0.814159292035398,0.8,0.828828828828829,0.807692307692308,0.821428571428572
0.773148148148148,0.583333333333333,0.6,0.571428571428571,0.5,0.666666666666667,0.545454545454545,0.615384615384615,0.792079207920792,0.756521739130435,0.740740740740741,0.805555555555556,0.76555023923445,0.780269058295964
