train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.761111111111111,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.752808988764045,0.769230769230769,0.761363636363636,0.760869565217391,0.757062146892655,0.765027322404372
0.755555555555556,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.735294117647059,0.782051282051282,0.815217391304348,0.693181818181818,0.77319587628866,0.734939759036145
0.744444444444444,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.765432098765432,0.727272727272727,0.696629213483146,0.791208791208791,0.729411764705882,0.757894736842105
0.777777777777778,0.25,0.375,0.166666666666667,0.230769230769231,0.285714285714286,0.285714285714286,0.210526315789474,0.764044943820225,0.791208791208791,0.781609195402299,0.774193548387097,0.772727272727273,0.782608695652174
0.772222222222222,0.35,0.285714285714286,0.5,0.571428571428571,0.230769230769231,0.380952380952381,0.315789473684211,0.736363636363636,0.828571428571429,0.870967741935484,0.666666666666667,0.798029556650246,0.738853503184713
0.727777777777778,0.35,0.166666666666667,0.625,0.4,0.333333333333333,0.235294117647059,0.434782608695652,0.716981132075472,0.743243243243243,0.8,0.647058823529412,0.756218905472637,0.691823899371069
0.755555555555556,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.73469387755102,0.780487804878049,0.8,0.711111111111111,0.765957446808511,0.744186046511628
0.788888888888889,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.774193548387097,0.804597701149425,0.808988764044944,0.769230769230769,0.791208791208791,0.786516853932584
0.727777777777778,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.71,0.75,0.78021978021978,0.674157303370786,0.743455497382199,0.710059171597633
0.75,0.35,0.6,0.266666666666667,0.214285714285714,0.666666666666667,0.315789473684211,0.380952380952381,0.720430107526882,0.781609195402299,0.779069767441861,0.723404255319149,0.748603351955307,0.751381215469613
