train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.708333333333333,0.375,0.411764705882353,0.285714285714286,0.583333333333333,0.166666666666667,0.482758620689655,0.210526315789474,0.689075630252101,0.731958762886598,0.759259259259259,0.657407407407407,0.722466960352423,0.692682926829268
0.680555555555556,0.666666666666667,0.666666666666667,0.666666666666667,0.545454545454545,0.769230769230769,0.6,0.714285714285714,0.666666666666667,0.697916666666667,0.73394495412844,0.626168224299065,0.698689956331878,0.660098522167488
0.699074074074074,0.625,0.5,0.75,0.666666666666667,0.6,0.571428571428572,0.666666666666667,0.694915254237288,0.704081632653061,0.738738738738739,0.657142857142857,0.716157205240175,0.679802955665025
0.689814814814815,0.5,0.470588235294118,0.571428571428571,0.727272727272727,0.307692307692308,0.571428571428571,0.4,0.694444444444444,0.685185185185185,0.688073394495413,0.691588785046729,0.691244239631336,0.688372093023256
0.722222222222222,0.625,0.75,0.5,0.6,0.666666666666667,0.666666666666667,0.571428571428572,0.692307692307692,0.757575757575758,0.771428571428571,0.675675675675676,0.72972972972973,0.714285714285714
0.703703703703704,0.666666666666667,0.615384615384615,0.727272727272727,0.727272727272727,0.615384615384615,0.666666666666667,0.666666666666667,0.710280373831776,0.697247706422018,0.697247706422018,0.710280373831776,0.703703703703704,0.703703703703704
0.708333333333333,0.333333333333333,0.3125,0.375,0.5,0.214285714285714,0.384615384615385,0.272727272727273,0.704347826086957,0.712871287128713,0.736363636363636,0.679245283018868,0.72,0.695652173913043
0.671296296296296,0.583333333333333,0.692307692307692,0.454545454545455,0.6,0.555555555555556,0.642857142857143,0.5,0.684782608695652,0.661290322580645,0.6,0.738738738738739,0.639593908629442,0.697872340425532
0.652777777777778,0.5,0.6,0.333333333333333,0.6,0.333333333333333,0.6,0.333333333333333,0.653061224489796,0.652542372881356,0.60952380952381,0.693693693693694,0.630541871921182,0.672489082969432
0.708333333333333,0.708333333333333,0.642857142857143,0.8,0.818181818181818,0.615384615384615,0.72,0.695652173913043,0.712962962962963,0.703703703703704,0.706422018348624,0.710280373831776,0.709677419354839,0.706976744186046
