train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.577777777777778,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.568421052631579,0.588235294117647,0.606741573033708,0.549450549450549,0.58695652173913,0.568181818181818
0.588888888888889,0.65,0.642857142857143,0.666666666666667,0.818181818181818,0.444444444444444,0.72,0.533333333333333,0.580645161290323,0.597701149425287,0.606741573033708,0.571428571428571,0.593406593406593,0.584269662921348
0.611111111111111,0.35,0.25,0.416666666666667,0.222222222222222,0.454545454545455,0.235294117647059,0.434782608695652,0.612903225806452,0.609195402298851,0.626373626373626,0.595505617977528,0.619565217391304,0.602272727272727
0.644444444444444,0.55,0.466666666666667,0.8,0.875,0.333333333333333,0.608695652173913,0.470588235294118,0.612903225806452,0.714285714285714,0.826086956521739,0.454545454545455,0.703703703703704,0.555555555555556
0.611111111111111,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.594059405940594,0.632911392405063,0.674157303370786,0.549450549450549,0.631578947368421,0.588235294117647
0.583333333333333,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.57,0.6,0.640449438202247,0.527472527472527,0.603174603174603,0.56140350877193
0.6,0.55,0.384615384615385,0.857142857142857,0.833333333333333,0.428571428571429,0.526315789473684,0.571428571428571,0.596491228070175,0.606060606060606,0.723404255319149,0.465116279069767,0.653846153846154,0.526315789473684
0.55,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.549295774647887,0.55045871559633,0.443181818181818,0.652173913043478,0.490566037735849,0.597014925373134
0.577777777777778,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.572916666666667,0.583333333333333,0.611111111111111,0.544444444444444,0.591397849462366,0.563218390804598
0.588888888888889,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.580645161290323,0.597701149425287,0.606741573033708,0.571428571428571,0.593406593406593,0.584269662921348
