train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.611111111111111,0.5,0.857142857142857,0.307692307692308,0.4,0.8,0.545454545454546,0.444444444444444,0.6,0.619047619047619,0.529411764705882,0.684210526315789,0.5625,0.65
0.638888888888889,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.635294117647059,0.642105263157895,0.613636363636364,0.66304347826087,0.624277456647399,0.6524064171123
0.605555555555556,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.602150537634409,0.609195402298851,0.622222222222222,0.588888888888889,0.612021857923497,0.598870056497175
0.611111111111111,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.601941747572815,0.623376623376623,0.681318681318681,0.539325842696629,0.639175257731959,0.578313253012048
0.611111111111111,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.616161616161616,0.604938271604938,0.655913978494624,0.563218390804598,0.635416666666667,0.583333333333333
0.638888888888889,0.6,0.6,0.6,0.818181818181818,0.333333333333333,0.692307692307692,0.428571428571429,0.611111111111111,0.680555555555556,0.741573033707865,0.538461538461538,0.67005076142132,0.601226993865031
0.666666666666667,0.4,0.428571428571429,0.333333333333333,0.6,0.2,0.5,0.25,0.66304347826087,0.670454545454545,0.677777777777778,0.655555555555556,0.67032967032967,0.662921348314607
0.622222222222222,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.609090909090909,0.642857142857143,0.728260869565217,0.511363636363636,0.663366336633663,0.569620253164557
0.622222222222222,0.3,0.125,0.416666666666667,0.125,0.416666666666667,0.125,0.416666666666667,0.611111111111111,0.638888888888889,0.717391304347826,0.522727272727273,0.66,0.575
0.644444444444444,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.638297872340426,0.651162790697674,0.666666666666667,0.622222222222222,0.652173913043478,0.636363636363636
