train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.583333333333333,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.575,0.59,0.528735632183908,0.634408602150538,0.550898203592814,0.61139896373057
0.655555555555556,0.45,0.333333333333333,0.8,0.833333333333333,0.285714285714286,0.476190476190476,0.421052631578947,0.640350877192982,0.681818181818182,0.776595744680851,0.523255813953488,0.701923076923077,0.592105263157895
0.638888888888889,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.640449438202247,0.637362637362637,0.633333333333333,0.644444444444444,0.636871508379888,0.640883977900553
0.6,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.591836734693878,0.609756097560976,0.644444444444444,0.555555555555556,0.617021276595745,0.581395348837209
0.611111111111111,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.607142857142857,0.614583333333333,0.579545454545455,0.641304347826087,0.593023255813953,0.627659574468085
0.594444444444444,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.602272727272727,0.58695652173913,0.582417582417582,0.606741573033708,0.592178770949721,0.596685082872928
0.644444444444444,0.35,0.230769230769231,0.571428571428571,0.5,0.285714285714286,0.315789473684211,0.380952380952381,0.65,0.6375,0.691489361702128,0.593023255813954,0.670103092783505,0.614457831325301
0.622222222222222,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.623529411764706,0.621052631578947,0.595505617977528,0.648351648351648,0.609195402298851,0.634408602150538
0.622222222222222,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.612903225806452,0.632183908045977,0.640449438202247,0.604395604395604,0.626373626373626,0.617977528089887
0.561111111111111,0.3,0.4,0.2,0.333333333333333,0.25,0.363636363636364,0.222222222222222,0.565217391304348,0.558558558558559,0.443181818181818,0.673913043478261,0.496815286624204,0.610837438423645
