train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.95,0.85,0.818181818181818,0.888888888888889,0.9,0.8,0.857142857142857,0.842105263157895,0.926315789473684,0.976470588235294,0.977777777777778,0.922222222222222,0.951351351351351,0.948571428571429
0.938888888888889,0.95,0.875,1,1,0.923076923076923,0.933333333333333,0.96,0.918367346938776,0.963414634146341,0.967741935483871,0.908045977011494,0.942408376963351,0.93491124260355
0.927777777777778,1,1,1,1,1,1,1,0.90625,0.952380952380952,0.956043956043956,0.898876404494382,0.93048128342246,0.92485549132948
0.927777777777778,1,1,1,1,1,1,1,0.907216494845361,0.951807228915663,0.956521739130435,0.897727272727273,0.931216931216931,0.923976608187134
0.938888888888889,0.85,0.909090909090909,0.777777777777778,0.833333333333333,0.875,0.869565217391304,0.823529411764706,0.913978494623656,0.96551724137931,0.965909090909091,0.91304347826087,0.939226519337017,0.93854748603352
0.944444444444444,0.9,0.846153846153846,1,1,0.777777777777778,0.916666666666667,0.875,0.924731182795699,0.96551724137931,0.966292134831461,0.923076923076923,0.945054945054945,0.943820224719101
0.933333333333333,0.95,0.9,1,1,0.909090909090909,0.947368421052632,0.952380952380952,0.924731182795699,0.942528735632184,0.945054945054945,0.921348314606742,0.934782608695652,0.931818181818182
0.922222222222222,0.95,1,0.875,0.923076923076923,1,0.96,0.933333333333333,0.901098901098901,0.943820224719101,0.942528735632184,0.903225806451613,0.921348314606742,0.923076923076923
0.933333333333333,0.95,1,0.888888888888889,0.916666666666667,1,0.956521739130435,0.941176470588235,0.91304347826087,0.954545454545455,0.954545454545455,0.91304347826087,0.933333333333333,0.933333333333333
0.938888888888889,0.9,0.818181818181818,1,1,0.818181818181818,0.9,0.9,0.934782608695652,0.943181818181818,0.945054945054945,0.932584269662921,0.939890710382514,0.937853107344633
