train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.944444444444444,0.95,0.9,1,1,0.909090909090909,0.947368421052632,0.952380952380952,0.926315789473684,0.964705882352941,0.967032967032967,0.921348314606742,0.946236559139785,0.942528735632184
0.955555555555556,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.935483870967742,0.977011494252874,0.97752808988764,0.934065934065934,0.956043956043956,0.955056179775281
0.955555555555556,0.95,0.9,1,1,0.909090909090909,0.947368421052632,0.952380952380952,0.936842105263158,0.976470588235294,0.978021978021978,0.932584269662921,0.956989247311828,0.954022988505747
0.955555555555556,0.95,0.909090909090909,1,1,0.9,0.952380952380952,0.947368421052632,0.927083333333333,0.988095238095238,0.988888888888889,0.922222222222222,0.956989247311828,0.954022988505747
0.944444444444444,1,1,1,1,1,1,1,0.933333333333333,0.955555555555556,0.954545454545455,0.934782608695652,0.943820224719101,0.945054945054945
0.955555555555556,0.95,1,0.916666666666667,0.888888888888889,1,0.941176470588235,0.956521739130435,0.946236559139785,0.96551724137931,0.967032967032967,0.943820224719101,0.956521739130435,0.954545454545454
0.95,0.95,1,0.916666666666667,0.888888888888889,1,0.941176470588235,0.956521739130435,0.927083333333333,0.976190476190476,0.978021978021978,0.921348314606742,0.951871657754011,0.947976878612717
0.944444444444444,0.9,0.8,1,1,0.833333333333333,0.888888888888889,0.909090909090909,0.936170212765957,0.953488372093023,0.956521739130435,0.931818181818182,0.946236559139785,0.942528735632184
0.961111111111111,0.8,0.857142857142857,0.666666666666667,0.857142857142857,0.666666666666667,0.857142857142857,0.666666666666667,0.943820224719101,0.978021978021978,0.976744186046512,0.946808510638298,0.96,0.962162162162162
0.95,1,1,1,1,1,1,1,0.936170212765957,0.965116279069767,0.967032967032967,0.932584269662921,0.951351351351351,0.948571428571429
