train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.55,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.551020408163265,0.548780487804878,0.593406593406593,0.50561797752809,0.571428571428571,0.526315789473684
0.611111111111111,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.608247422680412,0.614457831325301,0.648351648351648,0.573033707865168,0.627659574468085,0.593023255813953
0.627777777777778,0.45,0.857142857142857,0.230769230769231,0.375,0.75,0.521739130434782,0.352941176470588,0.649122807017544,0.617886178861789,0.44047619047619,0.791666666666667,0.524822695035461,0.694063926940639
0.588888888888889,0.5,0.333333333333333,0.75,0.666666666666667,0.428571428571429,0.444444444444444,0.545454545454545,0.606382978723404,0.569767441860465,0.606382978723404,0.569767441860465,0.606382978723404,0.569767441860465
0.6,0.35,0.5,0.125,0.461538461538462,0.142857142857143,0.48,0.133333333333333,0.570093457943925,0.643835616438356,0.701149425287356,0.505376344086022,0.628865979381443,0.566265060240964
0.594444444444444,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.598039215686274,0.58974358974359,0.655913978494624,0.528735632183908,0.625641025641026,0.557575757575758
0.655555555555556,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.653465346534653,0.658227848101266,0.709677419354839,0.597701149425287,0.680412371134021,0.626506024096385
0.633333333333333,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.666666666666667,0.611111111111111,0.533333333333333,0.733333333333333,0.592592592592593,0.666666666666667
0.611111111111111,0.4,0.25,0.4375,0.1,0.7,0.142857142857143,0.538461538461538,0.638888888888889,0.592592592592593,0.511111111111111,0.711111111111111,0.567901234567901,0.646464646464646
0.572222222222222,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.5625,0.58,0.517241379310345,0.623655913978495,0.538922155688623,0.601036269430052
