train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.616666666666667,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.64,0.6,0.533333333333333,0.7,0.581818181818182,0.646153846153846
0.644444444444444,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.633663366336634,0.658227848101266,0.703296703296703,0.584269662921348,0.666666666666667,0.619047619047619
0.65,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.670731707317073,0.63265306122449,0.604395604395604,0.696629213483146,0.635838150289017,0.663101604278075
0.655555555555556,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.658227848101266,0.653465346534653,0.597701149425287,0.709677419354839,0.626506024096385,0.680412371134021
0.638888888888889,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.666666666666667,0.619047619047619,0.555555555555556,0.722222222222222,0.606060606060606,0.666666666666667
0.605555555555556,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.641791044776119,0.584070796460177,0.477777777777778,0.733333333333333,0.547770700636943,0.650246305418719
0.622222222222222,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.641975308641975,0.606060606060606,0.571428571428571,0.674157303370786,0.604651162790698,0.638297872340426
0.65,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.639175257731959,0.662650602409639,0.688888888888889,0.611111111111111,0.663101604278075,0.635838150289017
0.594444444444444,0.7,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.613636363636364,0.576086956521739,0.580645161290323,0.609195402298851,0.596685082872928,0.592178770949721
0.622222222222222,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.623376623376623,0.621359223300971,0.551724137931034,0.688172043010753,0.585365853658537,0.653061224489796
