train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.561111111111111,0.5,0.714285714285714,0.384615384615385,0.384615384615385,0.714285714285714,0.5,0.5,0.544444444444444,0.577777777777778,0.563218390804598,0.559139784946237,0.553672316384181,0.568306010928962
0.627777777777778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.653333333333333,0.60952380952381,0.544444444444444,0.711111111111111,0.593939393939394,0.656410256410256
0.583333333333333,0.4,0.571428571428571,0.307692307692308,0.307692307692308,0.571428571428571,0.4,0.4,0.578947368421053,0.586538461538462,0.505747126436782,0.655913978494624,0.539877300613497,0.619289340101523
0.638888888888889,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.65,0.63,0.584269662921348,0.692307692307692,0.615384615384615,0.659685863874346
0.638888888888889,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.671052631578947,0.615384615384615,0.56043956043956,0.719101123595506,0.610778443113772,0.663212435233161
0.633333333333333,0.35,0.307692307692308,0.428571428571429,0.5,0.25,0.380952380952381,0.315789473684211,0.635416666666667,0.630952380952381,0.66304347826087,0.602272727272727,0.648936170212766,0.616279069767442
0.611111111111111,0.4,0.181818181818182,0.666666666666667,0.4,0.4,0.25,0.5,0.616822429906542,0.602739726027397,0.694736842105263,0.517647058823529,0.653465346534653,0.556962025316456
0.616666666666667,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.612903225806452,0.620689655172414,0.633333333333333,0.6,0.622950819672131,0.610169491525424
0.605555555555556,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.626506024096386,0.587628865979381,0.565217391304348,0.647727272727273,0.594285714285714,0.616216216216216
0.605555555555556,0.35,0.5,0.25,0.307692307692308,0.428571428571429,0.380952380952381,0.315789473684211,0.597560975609756,0.612244897959184,0.563218390804598,0.645161290322581,0.579881656804734,0.628272251308901
