train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.794444444444444,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.768421052631579,0.823529411764706,0.829545454545455,0.760869565217391,0.797814207650273,0.790960451977401
0.855555555555556,1,1,1,1,1,1,1,0.848837209302326,0.861702127659574,0.848837209302326,0.861702127659574,0.848837209302326,0.861702127659574
0.844444444444444,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444
0.822222222222222,0.7,0.444444444444444,0.909090909090909,0.8,0.666666666666667,0.571428571428571,0.769230769230769,0.824742268041237,0.819277108433735,0.842105263157895,0.8,0.833333333333333,0.80952380952381
0.838888888888889,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.819148936170213,0.86046511627907,0.865168539325843,0.813186813186813,0.841530054644809,0.836158192090396
0.794444444444444,0.8,0.7,0.9,0.875,0.75,0.777777777777778,0.818181818181818,0.777777777777778,0.814814814814815,0.83695652173913,0.75,0.806282722513089,0.781065088757396
0.855555555555556,0.95,1,0.916666666666667,0.888888888888889,1,0.941176470588235,0.956521739130435,0.865168539325843,0.846153846153846,0.846153846153846,0.865168539325843,0.855555555555556,0.855555555555556
0.8,0.8,0.727272727272727,0.888888888888889,0.888888888888889,0.727272727272727,0.8,0.8,0.766990291262136,0.844155844155844,0.868131868131868,0.730337078651685,0.814432989690722,0.783132530120482
0.844444444444444,0.8,1,0.636363636363636,0.692307692307692,1,0.818181818181818,0.777777777777778,0.831460674157303,0.857142857142857,0.850574712643678,0.838709677419355,0.840909090909091,0.847826086956522
0.805555555555556,0.85,1,0.785714285714286,0.666666666666667,1,0.8,0.88,0.785714285714286,0.829268292682927,0.846153846153846,0.764044943820225,0.814814814814815,0.795321637426901
