,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.8,0.9,0.7,0.75,0.875,0.818181818181818,0.777777777777778,0.852272727272727,0.858695652173913,0.852272727272727,0.858695652173913,0.852272727272727,0.858695652173913
1,0.877777777777778,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.869565217391304,0.886363636363636,0.888888888888889,0.866666666666667,0.879120879120879,0.876404494382023
2,0.827777777777778,0.85,0.857142857142857,0.833333333333333,0.923076923076923,0.714285714285714,0.888888888888889,0.769230769230769,0.825581395348837,0.829787234042553,0.816091954022989,0.838709677419355,0.820809248554913,0.834224598930481
3,0.833333333333333,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.848837209302326,0.819148936170213,0.811111111111111,0.855555555555556,0.829545454545454,0.83695652173913
4,0.888888888888889,0.85,0.75,1.0,1.0,0.727272727272727,0.857142857142857,0.842105263157895,0.873684210526316,0.905882352941176,0.912087912087912,0.865168539325843,0.89247311827957,0.885057471264368
5,0.85,0.85,1.0,0.75,0.727272727272727,1.0,0.842105263157895,0.857142857142857,0.852272727272727,0.847826086956522,0.842696629213483,0.857142857142857,0.847457627118644,0.852459016393443
6,0.844444444444444,0.75,0.5,1.0,1.0,0.666666666666667,0.666666666666667,0.8,0.831683168316832,0.860759493670886,0.884210526315789,0.8,0.857142857142857,0.829268292682927
7,0.844444444444444,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.822916666666667,0.869047619047619,0.877777777777778,0.811111111111111,0.849462365591398,0.839080459770115
8,0.838888888888889,0.75,0.75,0.75,0.666666666666667,0.818181818181818,0.705882352941177,0.782608695652174,0.844444444444444,0.833333333333333,0.835164835164835,0.842696629213483,0.839779005524862,0.837988826815642
9,0.838888888888889,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.833333333333333,0.844444444444444,0.842696629213483,0.835164835164835,0.837988826815642,0.839779005524862
mean,0.85,0.75,0.7423809523809524,0.77,0.7685198135198135,0.7468073593073592,0.7399860381015314,0.7474141655296589,0.8454591099875511,0.8555288789144294,0.8562998991068994,0.843091152377362,0.8506052109966946,0.8489914339676904
std,0.019422386077225108,0.10540925533894598,0.15910986330728488,0.1490297840809342,0.18593174377064386,0.1273022469921467,0.13067277619899118,0.0918011398633738,0.017394599721572777,0.02659860309991402,0.03317689856172894,0.022610906867341154,0.021680745145837982,0.01889881051355156
min,0.827777777777778,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.822916666666667,0.819148936170213,0.811111111111111,0.8,0.820809248554913,0.829268292682927
25%,0.838888888888889,0.7124999999999999,0.6875000000000002,0.7124999999999999,0.681818181818182,0.666666666666667,0.6764705882352945,0.7112299465240645,0.8320957095709572,0.8361111111111108,0.837047783676997,0.836051045728465,0.838436371492947,0.837214598008258
50%,0.844444444444444,0.75,0.75,0.75,0.775,0.7207792207792205,0.7549407114624505,0.7735042735042735,0.8466408268733849,0.8532608695652175,0.8474846782431049,0.8491260923845194,0.848459996355021,0.8394297326474884
75%,0.854166666666667,0.8375,0.8303571428571428,0.8124999999999998,0.8968531468531468,0.8136363636363635,0.8361244019138758,0.7956521739130435,0.852272727272727,0.8669755877034357,0.8826023391812863,0.858307453416149,0.8559253246753245,0.8571364932287955
max,0.888888888888889,0.85,1.0,1.0,1.0,1.0,0.888888888888889,0.857142857142857,0.873684210526316,0.905882352941176,0.912087912087912,0.866666666666667,0.89247311827957,0.885057471264368
