,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.772222222222222,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.766666666666667,0.777777777777778,0.775280898876405,0.769230769230769,0.770949720670391,0.773480662983426
1,0.733333333333333,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.714285714285714,0.76,0.806451612903226,0.655172413793103,0.757575757575758,0.703703703703704
2,0.738888888888889,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.726315789473684,0.752941176470588,0.766666666666667,0.711111111111111,0.745945945945946,0.731428571428571
3,0.755555555555556,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.731958762886598,0.783132530120482,0.797752808988764,0.714285714285714,0.763440860215054,0.747126436781609
4,0.777777777777778,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.795454545454545,0.760869565217391,0.760869565217391,0.795454545454545,0.777777777777778,0.777777777777778
5,0.75,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.73469387755102,0.768292682926829,0.791208791208791,0.707865168539326,0.761904761904762,0.736842105263158
6,0.75,0.55,0.5,0.666666666666667,0.777777777777778,0.363636363636364,0.608695652173913,0.470588235294118,0.721153846153846,0.789473684210526,0.824175824175824,0.674157303370786,0.769230769230769,0.727272727272727
7,0.738888888888889,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.731182795698925,0.747126436781609,0.755555555555556,0.722222222222222,0.743169398907104,0.734463276836158
8,0.772222222222222,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.767441860465116,0.776595744680851,0.758620689655172,0.78494623655914,0.763005780346821,0.780748663101604
9,0.766666666666667,0.45,0.533333333333333,0.2,0.666666666666667,0.125,0.592592592592593,0.153846153846154,0.75,0.784090909090909,0.784090909090909,0.75,0.766666666666667,0.766666666666667
mean,0.7555555555555558,0.5399999999999999,0.5335431235431234,0.5446031746031745,0.6424619824619824,0.4381043956043956,0.5759190246146769,0.47667929593626185,0.7439153858636115,0.7700300507276963,0.7820673322338705,0.7284445484566716,0.761966743924105,0.7479510591815401
std,0.01593023197600491,0.08432740427115676,0.11460761197371344,0.16807825839002094,0.125651893933188,0.14302016718693564,0.09905661172984319,0.13698040131961572,0.025517510562183522,0.014355460490772638,0.022819617313154624,0.04605551397361964,0.010739756701891638,0.025672670747216363
min,0.733333333333333,0.4,0.384615384615385,0.2,0.4,0.125,0.4,0.153846153846154,0.714285714285714,0.747126436781609,0.755555555555556,0.655172413793103,0.743169398907104,0.703703703703704
25%,0.7416666666666668,0.5,0.42500000000000004,0.458333333333333,0.5629370629370625,0.38846153846153875,0.5178571428571428,0.470588235294118,0.7275325410299942,0.7602173913043477,0.76231884057971,0.7086766541822722,0.758658008658009,0.7321872477804677
50%,0.752777777777778,0.55,0.5358974358974355,0.571428571428571,0.6833333333333335,0.422222222222222,0.600644122383253,0.5,0.733326320218809,0.77244421380384,0.779685903983657,0.7182539682539679,0.7632233202809375,0.7419842710223834
75%,0.7708333333333333,0.5875,0.6115384615384613,0.6500000000000002,0.7240259740259737,0.541666666666667,0.6521739130434785,0.5197368421052629,0.7625000000000003,0.7817938420348061,0.7961168045437708,0.7644230769230768,0.7685897435897435,0.7717771639042362
max,0.777777777777778,0.7,0.727272727272727,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.795454545454545,0.789473684210526,0.824175824175824,0.795454545454545,0.777777777777778,0.780748663101604
