,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.733333333333333,0.5,0.285714285714286,1.0,1.0,0.375,0.444444444444444,0.545454545454545,0.730769230769231,0.736842105263158,0.791666666666667,0.666666666666667,0.76,0.7
1,0.738888888888889,0.55,0.533333333333333,0.6,0.8,0.3,0.64,0.4,0.721649484536082,0.759036144578313,0.777777777777778,0.7,0.748663101604278,0.728323699421965
2,0.744444444444444,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.727272727272727,0.765432098765432,0.791208791208791,0.696629213483146,0.757894736842105,0.729411764705882
3,0.744444444444444,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.73469387755102,0.75609756097561,0.782608695652174,0.704545454545455,0.757894736842105,0.729411764705882
4,0.75,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.741573033707865,0.758241758241758,0.75,0.75,0.745762711864407,0.754098360655738
5,0.75,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.739583333333333,0.761904761904762,0.78021978021978,0.719101123595506,0.759358288770054,0.739884393063584
6,0.733333333333333,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.733333333333333,0.733333333333333,0.733333333333333,0.733333333333333,0.733333333333333,0.733333333333333
7,0.744444444444444,0.55,0.692307692307692,0.285714285714286,0.642857142857143,0.333333333333333,0.666666666666667,0.307692307692308,0.74390243902439,0.744897959183674,0.709302325581395,0.776595744680851,0.726190476190476,0.760416666666667
8,0.766666666666667,0.5,0.6,0.466666666666667,0.272727272727273,0.777777777777778,0.375,0.583333333333333,0.776470588235294,0.757894736842105,0.741573033707865,0.791208791208791,0.758620689655173,0.774193548387097
9,0.75,0.55,0.833333333333333,0.428571428571429,0.384615384615385,0.857142857142857,0.526315789473684,0.571428571428571,0.723404255319149,0.779069767441861,0.781609195402299,0.720430107526882,0.751381215469613,0.748603351955307
mean,0.7455555555555554,0.5349999999999999,0.5445787545787544,0.5561971361971363,0.5694644244644247,0.5366738816738816,0.5185701754385964,0.5147735597735597,0.7372652303082424,0.7552750226530005,0.7639299599550081,0.7258510435040629,0.7499099290571544,0.7397676882895455
std,0.009728833730788129,0.08181958472422383,0.17018127616440507,0.21023606464288064,0.24891906180993242,0.19400128603393163,0.14241180064234646,0.12460029253954612,0.015652977497775115,0.013632845008086175,0.02837494650643835,0.03806379877062143,0.01179824533447124,0.02071847280327542
min,0.733333333333333,0.4,0.285714285714286,0.285714285714286,0.222222222222222,0.3,0.25,0.307692307692308,0.721649484536082,0.733333333333333,0.709302325581395,0.666666666666667,0.726190476190476,0.7
25%,0.7402777777777778,0.5,0.46666666666666623,0.4350649350649355,0.38846153846153875,0.375,0.4269005847953212,0.419047619047619,0.7281468531468529,0.7476978596316579,0.7436797752808988,0.7011363636363637,0.7464878092993747,0.729411764705882
50%,0.744444444444444,0.55,0.577777777777778,0.4641025641025645,0.5992063492063495,0.5227272727272725,0.5409356725146199,0.5227272727272725,0.7340136054421764,0.7580682475419315,0.778998778998779,0.719765615561194,0.754637976155859,0.7366088631984584
75%,0.75,0.55,0.6115384615384613,0.627272727272727,0.7291666666666667,0.6590909090909092,0.64,0.5803571428571426,0.741075608614232,0.7611876075731497,0.7823588205897052,0.7458333333333332,0.758439201451906,0.7527246084806303
max,0.766666666666667,0.7,0.833333333333333,1.0,1.0,0.857142857142857,0.666666666666667,0.727272727272727,0.776470588235294,0.779069767441861,0.791666666666667,0.791208791208791,0.76,0.774193548387097
