,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.766666666666667,0.788888888888889,0.784090909090909,0.771739130434783,0.775280898876405,0.78021978021978
1,0.827777777777778,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.876543209876543,0.787878787878788,0.771739130434783,0.886363636363636,0.820809248554913,0.834224598930481
2,0.783333333333333,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.740384615384615,0.842105263157895,0.865168539325843,0.703296703296703,0.797927461139896,0.766467065868263
3,0.788888888888889,0.45,0.222222222222222,0.636363636363636,0.333333333333333,0.5,0.266666666666667,0.56,0.797872340425532,0.779069767441861,0.797872340425532,0.779069767441861,0.797872340425532,0.779069767441861
4,0.772222222222222,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.744897959183674,0.804878048780488,0.820224719101124,0.725274725274725,0.780748663101604,0.763005780346821
5,0.8,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.795454545454545,0.804347826086957,0.795454545454545,0.804347826086957,0.795454545454546,0.804347826086957
6,0.794444444444444,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.813953488372093,0.776595744680851,0.769230769230769,0.820224719101124,0.790960451977401,0.797814207650273
7,0.811111111111111,0.4,0.5,0.166666666666667,0.583333333333333,0.125,0.538461538461538,0.142857142857143,0.855263157894737,0.778846153846154,0.738636363636364,0.880434782608696,0.792682926829268,0.826530612244898
8,0.761111111111111,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.737373737373737,0.790123456790123,0.811111111111111,0.711111111111111,0.772486772486772,0.748538011695906
9,0.788888888888889,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.791208791208791,0.786516853932584,0.791208791208791,0.786516853932584,0.791208791208791,0.786516853932584
mean,0.7905555555555555,0.49000000000000005,0.4888636363636363,0.471540404040404,0.4996464646464644,0.4602777777777778,0.4896147089625349,0.4617709447415329,0.7919618511840933,0.7939250791484589,0.7944737219019771,0.786837925565218,0.7915432100055128,0.7886734504417824
std,0.019253916637881584,0.07745966692414834,0.1353569091200554,0.14943569527074924,0.09743593779710695,0.1626302295247826,0.11016544654639045,0.14790536184937925,0.047360700285147356,0.01952077645257585,0.033896128705330264,0.06401314814138936,0.013737617964738174,0.02742355788932211
min,0.761111111111111,0.4,0.222222222222222,0.166666666666667,0.333333333333333,0.125,0.266666666666667,0.142857142857143,0.737373737373737,0.776595744680851,0.738636363636364,0.703296703296703,0.772486772486772,0.748538011695906
25%,0.7791666666666668,0.45,0.411111111111111,0.40625,0.444444444444444,0.38541666666666674,0.4269005847953212,0.3988970588235295,0.7503401360544222,0.7809315390645417,0.7748270750988145,0.7368908265647396,0.7833016103205532,0.7696177412616625
50%,0.788888888888889,0.475,0.5,0.5,0.4772727272727275,0.4494949494949495,0.49043062200956944,0.476190476190476,0.793331668331668,0.7883838383838384,0.793331668331668,0.7827933106872225,0.7919458590190295,0.783368317076182
75%,0.798611111111111,0.5375000000000001,0.583333333333333,0.5530303030303032,0.583333333333333,0.5340909090909087,0.5721153846153842,0.5563636363636363,0.8099332013854528,0.8007917337627485,0.8078014184397162,0.8162554958475823,0.7972678916827856,0.8027144214777859
max,0.827777777777778,0.65,0.666666666666667,0.636363636363636,0.636363636363636,0.7,0.631578947368421,0.666666666666667,0.876543209876543,0.842105263157895,0.865168539325843,0.886363636363636,0.820809248554913,0.834224598930481
