,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.672222222222222,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.720588235294118,0.642857142857143,0.550561797752809,0.791208791208791,0.624203821656051,0.70935960591133
1,0.716666666666667,0.55,0.75,0.5,0.272727272727273,0.888888888888889,0.4,0.64,0.726190476190476,0.708333333333333,0.685393258426966,0.747252747252747,0.705202312138728,0.727272727272727
2,0.694444444444444,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.742857142857143,0.663636363636364,0.584269662921348,0.802197802197802,0.654088050314465,0.72636815920398
3,0.7,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.685714285714286,0.72,0.774193548387097,0.620689655172414,0.727272727272727,0.666666666666667
4,0.727777777777778,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.765432098765432,0.696969696969697,0.673913043478261,0.784090909090909,0.716763005780347,0.737967914438503
5,0.694444444444444,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.7125,0.68,0.640449438202247,0.747252747252747,0.674556213017752,0.712041884816754
6,0.733333333333333,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.741176470588235,0.726315789473684,0.707865168539326,0.758241758241758,0.724137931034483,0.741935483870968
7,0.75,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.792207792207792,0.718446601941748,0.677777777777778,0.822222222222222,0.730538922155689,0.766839378238342
8,0.688888888888889,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.727272727272727,0.660194174757282,0.615384615384615,0.764044943820225,0.666666666666667,0.708333333333333
9,0.716666666666667,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.75,0.692307692307692,0.640449438202247,0.791208791208791,0.690909090909091,0.738461538461538
mean,0.7094444444444444,0.5349999999999999,0.562914862914863,0.5334595959595958,0.4872113997113997,0.6002097902097903,0.5032742128125087,0.5525343328094706,0.736393922889021,0.6909060795276943,0.6550257749072694,0.7628410367668407,0.6914338740946,0.7235246692214141
std,0.023577499678373026,0.06687467549246291,0.13718111371494293,0.10155080332355852,0.12539125471048332,0.1729355960927996,0.08334023713630385,0.09700587168746036,0.02941021448654531,0.028510673785009228,0.06386186218673966,0.05562943247110997,0.03578866088075846,0.026801918214226082
min,0.672222222222222,0.45,0.333333333333333,0.375,0.272727272727273,0.333333333333333,0.352941176470588,0.352941176470588,0.685714285714286,0.642857142857143,0.550561797752809,0.620689655172414,0.624203821656051,0.666666666666667
25%,0.694444444444444,0.4625,0.4659090909090912,0.5,0.39488636363636376,0.5096153846153845,0.452380952380952,0.5276679841897238,0.7219887955182075,0.6677272727272731,0.621650821089023,0.7499999999999998,0.6686390532544382,0.710030175637686
50%,0.7083333333333335,0.55,0.5634920634920635,0.5419580419580414,0.5227272727272725,0.6333333333333335,0.5240274599542335,0.5857142857142854,0.734224598930481,0.6946386946386944,0.657181240840254,0.774067926455567,0.6980557015239095,0.7268204432383535
75%,0.7250000000000002,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.555555555555556,0.627272727272727,0.7482142857142857,0.7159182847896443,0.683489388264669,0.791208791208791,0.722294199720949,0.7383381324557792
max,0.75,0.6,0.75,0.777777777777778,0.714285714285714,0.888888888888889,0.6,0.64,0.792207792207792,0.726315789473684,0.774193548387097,0.822222222222222,0.730538922155689,0.766839378238342
