,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.787878787878788,0.851851851851852,0.866666666666667,0.766666666666667,0.825396825396825,0.807017543859649
1,0.761111111111111,0.75,0.555555555555556,0.909090909090909,0.833333333333333,0.714285714285714,0.666666666666667,0.8,0.762886597938144,0.759036144578313,0.787234042553192,0.732558139534884,0.774869109947644,0.745562130177515
2,0.761111111111111,0.75,0.818181818181818,0.666666666666667,0.75,0.75,0.782608695652174,0.705882352941177,0.752808988764045,0.769230769230769,0.761363636363636,0.760869565217391,0.757062146892655,0.765027322404372
3,0.816666666666667,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.816091954022989,0.817204301075269,0.806818181818182,0.826086956521739,0.811428571428571,0.821621621621622
4,0.794444444444444,0.65,0.6,0.8,0.9,0.4,0.72,0.533333333333333,0.797752808988764,0.791208791208791,0.788888888888889,0.8,0.793296089385475,0.795580110497237
5,0.8,0.45,0.222222222222222,0.636363636363636,0.333333333333333,0.5,0.266666666666667,0.56,0.773584905660377,0.837837837837838,0.872340425531915,0.720930232558139,0.82,0.775
6,0.816666666666667,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.818181818181818,0.815217391304348,0.808988764044944,0.824175824175824,0.813559322033898,0.819672131147541
7,0.8,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.804597701149425,0.795698924731183,0.786516853932584,0.813186813186813,0.795454545454546,0.804347826086957
8,0.805555555555556,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.78125,0.833333333333333,0.842696629213483,0.769230769230769,0.810810810810811,0.8
9,0.816666666666667,0.35,0.416666666666667,0.25,0.454545454545455,0.222222222222222,0.434782608695652,0.235294117647059,0.804347826086957,0.829545454545455,0.831460674157303,0.802197802197802,0.81767955801105,0.815642458100559
mean,0.7988888888888891,0.575,0.5840800865800866,0.580058275058275,0.5527272727272728,0.6058730158730159,0.5510903516250132,0.5758767087446588,0.7899381388671307,0.810016479969715,0.8152974763170795,0.7815902769290028,0.8019556979361475,0.7949471143895452
std,0.021564335745199666,0.13176156917368248,0.18175211340907704,0.18491632891471063,0.20421259860757393,0.19092950173812545,0.15891836552405209,0.1501802061863268,0.022168172789488728,0.03045796262518848,0.036875926690318736,0.037184260980491025,0.021836471773608215,0.02526110760454958
min,0.761111111111111,0.35,0.222222222222222,0.25,0.333333333333333,0.222222222222222,0.266666666666667,0.235294117647059,0.752808988764045,0.759036144578313,0.761363636363636,0.720930232558139,0.757062146892655,0.745562130177515
25%,0.795833333333333,0.47500000000000003,0.472222222222222,0.5,0.41363636363636375,0.5,0.44373401534526846,0.5399999999999998,0.7755011792452827,0.7923313245893889,0.7876477541371162,0.76231884057971,0.7938357034027428,0.7801450276243093
50%,0.802777777777778,0.575,0.6125,0.5419580419580414,0.454545454545455,0.6904761904761905,0.5409356725146199,0.5900621118012425,0.792815798433776,0.8162108461898085,0.8079034729315631,0.7846153846153845,0.811119691119691,0.8021739130434785
75%,0.816666666666667,0.65,0.7023809523809522,0.6590909090909092,0.7083333333333333,0.75,0.666666666666667,0.6351674641148323,0.804535232383808,0.8323863636363635,0.839887640449438,0.8104395604395602,0.816649499016762,0.8134862295403316
max,0.816666666666667,0.75,0.818181818181818,0.909090909090909,0.9,0.777777777777778,0.782608695652174,0.8,0.818181818181818,0.851851851851852,0.872340425531915,0.826086956521739,0.825396825396825,0.821621621621622
