,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.711111111111111,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.715909090909091,0.706521739130435,0.7,0.722222222222222,0.707865168539326,0.714285714285714
1,0.688888888888889,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.694117647058824,0.684210526315789,0.662921348314607,0.714285714285714,0.67816091954023,0.698924731182796
2,0.694444444444444,0.3,0.25,0.333333333333333,0.2,0.4,0.222222222222222,0.363636363636364,0.692307692307692,0.696629213483146,0.7,0.688888888888889,0.696132596685083,0.692737430167598
3,0.705555555555556,0.25,0.333333333333333,0.214285714285714,0.153846153846154,0.428571428571429,0.210526315789474,0.285714285714286,0.707317073170732,0.704081632653061,0.666666666666667,0.741935483870968,0.686390532544379,0.722513089005236
4,0.688888888888889,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.663636363636364,0.728571428571429,0.793478260869565,0.579545454545455,0.722772277227723,0.645569620253165
5,0.661111111111111,0.7,0.615384615384615,0.857142857142857,0.888888888888889,0.545454545454545,0.727272727272727,0.666666666666667,0.66304347826087,0.659090909090909,0.67032967032967,0.651685393258427,0.666666666666667,0.655367231638418
6,0.694444444444444,0.5,0.5,0.5,0.9,0.1,0.642857142857143,0.166666666666667,0.701149425287356,0.688172043010753,0.677777777777778,0.711111111111111,0.689265536723164,0.699453551912568
7,0.672222222222222,0.5,0.533333333333333,0.4,0.727272727272727,0.222222222222222,0.615384615384615,0.285714285714286,0.674418604651163,0.670212765957447,0.651685393258427,0.692307692307692,0.662857142857143,0.681081081081081
8,0.688888888888889,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.688172043010753,0.689655172413793,0.703296703296703,0.674157303370786,0.695652173913044,0.681818181818182
9,0.7,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.703296703296703,0.696629213483146,0.703296703296703,0.696629213483146,0.703296703296703,0.696629213483146
mean,0.6905555555555555,0.49000000000000005,0.47580253080253077,0.5126556776556774,0.5585664335664335,0.432049062049062,0.4996028292313122,0.4453284396762659,0.6903368121589548,0.6923774644109908,0.692945252381012,0.687276847734441,0.6909059717993461,0.6888379844827904
std,0.014826384371294946,0.14491376746189435,0.1183288636336721,0.20469947000868474,0.2674654676561583,0.18153490189811228,0.17726485817772186,0.18177154880779683,0.018139082265393014,0.019362821726488167,0.04007856380566906,0.04554192044315852,0.018457902069592417,0.023976449307280438
min,0.661111111111111,0.25,0.25,0.214285714285714,0.153846153846154,0.1,0.210526315789474,0.166666666666667,0.66304347826087,0.659090909090909,0.651685393258427,0.579545454545455,0.662857142857143,0.645569620253165
25%,0.688888888888889,0.41250000000000003,0.41363636363636375,0.34999999999999976,0.411111111111111,0.34999999999999976,0.429425837320574,0.2976190476190477,0.6778569642410605,0.68520090548953,0.6675824175824177,0.6778401997503118,0.6802183227912673,0.6812653562653562
50%,0.6916666666666664,0.5,0.5,0.5,0.560606060606061,0.441558441558442,0.5352941176470589,0.41991341991342,0.6932126696832579,0.6931421929484696,0.688888888888889,0.694468452895419,0.692458855318104,0.6946833218253721
75%,0.698611111111111,0.5875,0.5619047619047615,0.6596153846153845,0.7443181818181818,0.5340909090909087,0.6275303643724695,0.6065217391304347,0.7027598837943663,0.7022185278605823,0.7024725274725272,0.7134920634920632,0.701505676643798,0.6993213467301249
max,0.711111111111111,0.7,0.615384615384615,0.857142857142857,0.9,0.7,0.727272727272727,0.666666666666667,0.715909090909091,0.728571428571429,0.793478260869565,0.741935483870968,0.722772277227723,0.722513089005236
