,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.839506172839506,0.787878787878788,0.764044943820225,0.857142857142857,0.8,0.821052631578947
1,0.811111111111111,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813
2,0.783333333333333,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.784090909090909,0.782608695652174,0.775280898876405,0.791208791208791,0.779661016949153,0.786885245901639
3,0.816666666666667,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.789473684210526,0.847058823529412,0.852272727272727,0.782608695652174,0.819672131147541,0.813559322033898
4,0.811111111111111,0.55,0.727272727272727,0.333333333333333,0.571428571428571,0.5,0.64,0.4,0.788888888888889,0.833333333333333,0.825581395348837,0.797872340425532,0.806818181818182,0.815217391304348
5,0.794444444444444,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.787234042553192,0.802325581395349,0.813186813186813,0.775280898876405,0.8,0.788571428571429
6,0.838888888888889,0.65,0.533333333333333,1.0,1.0,0.416666666666667,0.695652173913044,0.588235294117647,0.824742268041237,0.855421686746988,0.869565217391304,0.806818181818182,0.846560846560847,0.830409356725146
7,0.827777777777778,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.8125,0.845238095238095,0.857142857142857,0.797752808988764,0.834224598930481,0.820809248554913
8,0.783333333333333,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.764705882352941,0.807692307692308,0.838709677419355,0.724137931034483,0.8,0.763636363636364
9,0.822222222222222,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.806122448979592,0.841463414634146,0.858695652173913,0.784090909090909,0.831578947368421,0.811764705882353
mean,0.8099999999999998,0.57,0.5720346320346319,0.6033760683760685,0.6242784992784991,0.5393356643356644,0.5795076134884992,0.5479136460076021,0.8006253061001736,0.8216207539287407,0.8263468946677379,0.793010022742491,0.812750448681957,0.806509250737585
std,0.018294946718857178,0.06749485577105528,0.1246941039915863,0.18961793641524244,0.1741699395883562,0.11402095726038973,0.09390578028940226,0.08042449221761266,0.02195840360878987,0.026196247765825836,0.03598146354212944,0.03334265571381496,0.02010715340699122,0.020357666518768937
min,0.783333333333333,0.45,0.363636363636364,0.333333333333333,0.416666666666667,0.416666666666667,0.421052631578947,0.4,0.764705882352941,0.782608695652174,0.764044943820225,0.724137931034483,0.779661016949153,0.763636363636364
25%,0.7986111111111107,0.55,0.5083333333333333,0.48504273504273554,0.5113636363636362,0.44871794871794846,0.526315789473684,0.496031746031746,0.7876477541371162,0.8036672629695888,0.8100382763304113,0.7829792490118577,0.8,0.79436974789916
50%,0.811111111111111,0.55,0.564393939393939,0.5694444444444445,0.6038961038961035,0.5227272727272725,0.5909090909090905,0.571428571428571,0.797798066595059,0.823260073260073,0.8321455363840959,0.7944808000987775,0.8079034729315631,0.8133730676103554
75%,0.8208333333333332,0.6375,0.684090909090909,0.7125,0.6948051948051945,0.616161616161616,0.6600000000000003,0.6035805626598465,0.811622191011236,0.8442944250871077,0.8559253246753245,0.8045817214700195,0.828602243313201,0.8194112842422717
max,0.838888888888889,0.65,0.727272727272727,1.0,1.0,0.75,0.695652173913044,0.631578947368421,0.839506172839506,0.855421686746988,0.869565217391304,0.857142857142857,0.846560846560847,0.830409356725146
