,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.791666666666667,0.458333333333333,0.5,0.416666666666667,0.461538461538462,0.454545454545455,0.48,0.434782608695652,0.776785714285714,0.807692307692308,0.813084112149533,0.770642201834862,0.794520547945206,0.788732394366197
1,0.796296296296296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.855555555555556,0.753968253968254,0.712962962962963,0.87962962962963,0.777777777777778,0.811965811965812
2,0.782407407407407,0.583333333333333,0.615384615384615,0.545454545454545,0.615384615384615,0.545454545454545,0.615384615384615,0.545454545454545,0.8125,0.758333333333333,0.728971962616822,0.834862385321101,0.768472906403941,0.794759825327511
3,0.791666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.805825242718447,0.778761061946903,0.768518518518518,0.814814814814815,0.786729857819905,0.796380090497738
4,0.75462962962963,0.583333333333333,0.666666666666667,0.5,0.571428571428571,0.6,0.615384615384615,0.545454545454545,0.757281553398058,0.752212389380531,0.735849056603774,0.772727272727273,0.746411483253589,0.762331838565022
5,0.75462962962963,0.666666666666667,0.833333333333333,0.5,0.625,0.75,0.714285714285714,0.6,0.752475247524752,0.756521739130435,0.730769230769231,0.776785714285714,0.741463414634146,0.766519823788546
6,0.759259259259259,0.5,0.5,0.5,0.416666666666667,0.583333333333333,0.454545454545455,0.538461538461538,0.769230769230769,0.75,0.740740740740741,0.777777777777778,0.754716981132075,0.763636363636364
7,0.75,0.791666666666667,0.75,0.8125,0.666666666666667,0.866666666666667,0.705882352941177,0.838709677419355,0.776699029126214,0.725663716814159,0.720720720720721,0.780952380952381,0.747663551401869,0.752293577981651
8,0.740740740740741,0.458333333333333,0.230769230769231,0.727272727272727,0.5,0.444444444444444,0.315789473684211,0.551724137931034,0.754385964912281,0.725490196078431,0.754385964912281,0.725490196078431,0.754385964912281,0.725490196078431
9,0.763888888888889,0.75,0.733333333333333,0.777777777777778,0.846153846153846,0.636363636363636,0.785714285714286,0.7,0.764150943396226,0.763636363636364,0.757009345794392,0.770642201834862,0.76056338028169,0.767123287671233
mean,0.7685185185185186,0.5958333333333333,0.5996153846153846,0.5946338383838383,0.5869505494505495,0.6047474747474746,0.5853653178606739,0.5921253720083336,0.7824890020148018,0.7572279361980717,0.7463012615788978,0.7904324575256846,0.763270586556248,0.7729233209878505
std,0.02012099507778586,0.11955744009254098,0.17326206200064817,0.13892537590825957,0.12571504150002916,0.132396720539822,0.14448022515475867,0.11555248812052799,0.03280938111566334,0.023908913370910816,0.02902317832629819,0.04252473665198052,0.01803457024411944,0.02527593439365983
min,0.740740740740741,0.458333333333333,0.230769230769231,0.416666666666667,0.416666666666667,0.444444444444444,0.315789473684211,0.434782608695652,0.752475247524752,0.725490196078431,0.712962962962963,0.725490196078431,0.741463414634146,0.725490196078431
25%,0.75462962962963,0.5,0.5,0.5,0.5,0.5113636363636362,0.485,0.5402097902097898,0.7589989008976,0.7505530973451328,0.7294212796549242,0.7711634695579648,0.749344154779472,0.7626579698328575
50%,0.761574074074074,0.583333333333333,0.641025641025641,0.5227272727272725,0.593406593406593,0.5916666666666666,0.615384615384615,0.5485893416927895,0.7729648991784915,0.7552449965493444,0.7382948986722575,0.777281746031746,0.7576401807068824,0.7668215557298894
75%,0.789351851851852,0.666666666666667,0.7166666666666665,0.7121212121212119,0.6562500000000002,0.6590909090909092,0.6960784313725494,0.6500000000000002,0.7985653606102637,0.7623106060606062,0.7563535005738643,0.8063492063492065,0.7754515599343188,0.7932529675871824
max,0.796296296296296,0.791666666666667,0.833333333333333,0.8125,0.846153846153846,0.866666666666667,0.785714285714286,0.838709677419355,0.855555555555556,0.807692307692308,0.813084112149533,0.87962962962963,0.794520547945206,0.811965811965812
