,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.736111111111111,0.541666666666667,0.416666666666667,0.666666666666667,0.555555555555556,0.533333333333333,0.476190476190476,0.592592592592593,0.728813559322034,0.744897959183674,0.774774774774775,0.695238095238095,0.751091703056769,0.719211822660099
1,0.763888888888889,0.625,0.666666666666667,0.583333333333333,0.615384615384615,0.636363636363636,0.64,0.608695652173913,0.774509803921569,0.754385964912281,0.738317757009346,0.788990825688073,0.755980861244019,0.771300448430493
2,0.726851851851852,0.583333333333333,0.785714285714286,0.3,0.611111111111111,0.5,0.6875,0.375,0.752941176470588,0.709923664122137,0.627450980392157,0.815789473684211,0.684491978609626,0.759183673469388
3,0.703703703703704,0.625,0.727272727272727,0.538461538461538,0.571428571428571,0.7,0.64,0.608695652173913,0.6875,0.721153846153846,0.726415094339623,0.681818181818182,0.706422018348624,0.700934579439252
4,0.731481481481482,0.416666666666667,0.466666666666667,0.333333333333333,0.538461538461538,0.272727272727273,0.5,0.3,0.71304347826087,0.752475247524752,0.766355140186916,0.697247706422018,0.738738738738739,0.723809523809524
5,0.726851851851852,0.541666666666667,0.538461538461538,0.545454545454545,0.583333333333333,0.5,0.56,0.521739130434783,0.716814159292035,0.737864077669903,0.75,0.703703703703704,0.733031674208145,0.720379146919431
6,0.722222222222222,0.541666666666667,0.363636363636364,0.692307692307692,0.5,0.5625,0.421052631578947,0.620689655172414,0.732142857142857,0.711538461538462,0.732142857142857,0.711538461538462,0.732142857142857,0.711538461538462
7,0.75,0.458333333333333,0.333333333333333,0.666666666666667,0.625,0.375,0.434782608695652,0.48,0.745762711864407,0.755102040816326,0.785714285714286,0.711538461538462,0.765217391304348,0.732673267326733
8,0.708333333333333,0.625,0.583333333333333,0.666666666666667,0.636363636363636,0.615384615384615,0.608695652173913,0.64,0.705357142857143,0.711538461538462,0.724770642201835,0.691588785046729,0.714932126696833,0.701421800947867
9,0.726851851851852,0.375,0.466666666666667,0.222222222222222,0.5,0.2,0.482758620689655,0.210526315789474,0.723809523809524,0.72972972972973,0.716981132075472,0.736363636363636,0.720379146919431,0.733031674208145
mean,0.7296296296296297,0.5333333333333334,0.5348418248418249,0.5215112665112664,0.573663836163836,0.48953088578088577,0.5450979989328644,0.4957938998337091,0.7280694412941028,0.7328609453189572,0.7342922663837268,0.7233817331041572,0.730242849626939,0.7273484398749394
std,0.01775697514029942,0.08958064164776164,0.15379893655532248,0.1735627832859039,0.04969676624073477,0.16093748991371196,0.0947410819126056,0.15146857449211693,0.025028527380777335,0.018543974356185218,0.04402788231999362,0.04458873351658783,0.02448625752713577,0.022980793064951963
min,0.703703703703704,0.375,0.333333333333333,0.222222222222222,0.5,0.2,0.421052631578947,0.210526315789474,0.6875,0.709923664122137,0.627450980392157,0.681818181818182,0.684491978609626,0.700934579439252
25%,0.7233796296296295,0.47916666666666646,0.42916666666666703,0.38461538461538425,0.5427350427350425,0.40625,0.47783251231527074,0.40125,0.7139861485186613,0.713942307692308,0.725181755236282,0.6957404980340758,0.7162938817524825,0.7134568018188713
50%,0.726851851851852,0.541666666666667,0.5025641025641026,0.564393939393939,0.577380952380952,0.5166666666666665,0.53,0.5571658615136881,0.726311541565779,0.7337969036998165,0.7352303070761015,0.707621082621083,0.732587265675501,0.7220943353644775
75%,0.7349537037037037,0.6145833333333333,0.6458333333333335,0.666666666666667,0.614316239316239,0.6021634615384612,0.6321739130434783,0.608695652173913,0.7423577481840196,0.7505809254394825,0.7622663551401869,0.7301573426573424,0.7480034619772615,0.732942072487792
max,0.763888888888889,0.625,0.785714285714286,0.692307692307692,0.636363636363636,0.7,0.6875,0.64,0.774509803921569,0.755102040816326,0.785714285714286,0.815789473684211,0.765217391304348,0.771300448430493
