,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.744444444444444,0.55,0.363636363636364,0.777777777777778,0.666666666666667,0.5,0.470588235294118,0.608695652173913,0.779069767441861,0.712765957446808,0.712765957446808,0.779069767441861,0.744444444444444,0.744444444444444
1,0.783333333333333,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.781609195402299,0.78494623655914,0.772727272727273,0.793478260869565,0.777142857142857,0.789189189189189
2,0.766666666666667,0.3,0.5,0.1,0.357142857142857,0.166666666666667,0.416666666666667,0.125,0.775,0.76,0.720930232558139,0.808510638297872,0.746987951807229,0.783505154639175
3,0.766666666666667,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.765957446808511,0.767441860465116,0.782608695652174,0.75,0.774193548387097,0.758620689655172
4,0.727777777777778,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.715789473684211,0.741176470588235,0.755555555555556,0.7,0.735135135135135,0.72
5,0.772222222222222,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.757894736842105,0.788235294117647,0.8,0.744444444444444,0.778378378378378,0.765714285714286
6,0.777777777777778,0.35,0.142857142857143,0.461538461538462,0.125,0.5,0.133333333333333,0.48,0.776595744680851,0.779069767441861,0.793478260869565,0.761363636363636,0.78494623655914,0.770114942528736
7,0.755555555555556,0.35,0.5,0.285714285714286,0.230769230769231,0.571428571428571,0.315789473684211,0.380952380952381,0.772151898734177,0.742574257425743,0.701149425287356,0.806451612903226,0.734939759036145,0.77319587628866
8,0.766666666666667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.785714285714286,0.8,0.733333333333333,0.774193548387097,0.758620689655172
9,0.755555555555556,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.790123456790123,0.727272727272727,0.703296703296703,0.808988764044944,0.744186046511628,0.765957446808511
mean,0.7616666666666669,0.45500000000000007,0.4437728937728938,0.4619258519258521,0.42962454212454204,0.475930735930736,0.42445902693648013,0.45848441115576666,0.7664191720384137,0.7589196857031564,0.7542512103393575,0.7685640457698881,0.7594547905789151,0.7629362718923345
std,0.01644919851200179,0.10124228365658294,0.13432270264993865,0.18502074888115067,0.1720759908535549,0.14539744407020477,0.13427774069200585,0.1506201985478303,0.02126175396636793,0.026766995617949024,0.04098692651555395,0.03699384404880327,0.019892894246352252,0.019744624820327225
min,0.727777777777778,0.3,0.142857142857143,0.1,0.125,0.166666666666667,0.133333333333333,0.125,0.715789473684211,0.712765957446808,0.701149425287356,0.7,0.734939759036145,0.72
25%,0.755555555555556,0.3625,0.38811188811188846,0.4325396825396827,0.33928571428571397,0.4659090909090912,0.3541666666666665,0.39935064935064946,0.7599104143337064,0.741525917297612,0.7148070262246408,0.745833333333333,0.744250645994832,0.758620689655172
50%,0.766666666666667,0.475,0.5,0.45804195804195846,0.45,0.5,0.457516339869281,0.475294117647059,0.7735759493670885,0.763720930232558,0.7641414141414145,0.7702167019027485,0.7605907500971629,0.7658358662613984
75%,0.7708333333333333,0.5375000000000001,0.5,0.5,0.5624999999999998,0.5535714285714282,0.5,0.5340909090909087,0.7784512617516085,0.7834771192798202,0.7907608695652172,0.8032082748948107,0.776405529953917,0.7724256428486791
max,0.783333333333333,0.6,0.636363636363636,0.777777777777778,0.666666666666667,0.666666666666667,0.608695652173913,0.666666666666667,0.790123456790123,0.788235294117647,0.8,0.808988764044944,0.78494623655914,0.789189189189189
