,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.727777777777778,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.729166666666667,0.726190476190476,0.752688172043011,0.701149425287356,0.740740740740741,0.713450292397661
1,0.738888888888889,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.736842105263158,0.741176470588235,0.760869565217391,0.715909090909091,0.748663101604278,0.728323699421965
2,0.744444444444444,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.739130434782609,0.75,0.755555555555556,0.733333333333333,0.747252747252747,0.741573033707865
3,0.694444444444444,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.702380952380952,0.6875,0.662921348314607,0.725274725274725,0.682080924855491,0.705882352941176
4,0.722222222222222,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.698924731182796,0.747126436781609,0.747126436781609,0.698924731182796,0.722222222222222,0.722222222222222
5,0.705555555555556,0.4,0.166666666666667,0.5,0.125,0.583333333333333,0.142857142857143,0.538461538461538,0.705263157894737,0.705882352941177,0.728260869565217,0.681818181818182,0.716577540106952,0.69364161849711
6,0.738888888888889,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.744444444444444,0.733333333333333,0.736263736263736,0.741573033707865,0.740331491712707,0.737430167597765
7,0.722222222222222,0.6,0.833333333333333,0.5,0.416666666666667,0.875,0.555555555555556,0.636363636363636,0.715909090909091,0.728260869565217,0.715909090909091,0.728260869565217,0.715909090909091,0.728260869565217
8,0.722222222222222,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.720430107526882,0.724137931034483,0.736263736263736,0.707865168539326,0.728260869565218,0.715909090909091
9,0.766666666666667,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.771084337349398,0.762886597938144,0.735632183908046,0.795698924731183,0.752941176470588,0.778947368421053
mean,0.7283333333333333,0.565,0.5688203463203463,0.5739898989898988,0.555974025974026,0.5915059940059938,0.5442902264574092,0.5658196646983831,0.7263576028400733,0.7306494468372675,0.7331490694822,0.7229807484349073,0.7294979905440034,0.7265640715681124
std,0.020361951122079308,0.10814085465005555,0.1915340261708731,0.14849730243931,0.19777394114013655,0.152130280774544,0.16268011028793422,0.11766139842970746,0.022423449803914728,0.02197590031853317,0.02813900448973394,0.03127311390728804,0.021422526145177725,0.023355463468705918
min,0.694444444444444,0.4,0.166666666666667,0.333333333333333,0.125,0.25,0.142857142857143,0.333333333333333,0.698924731182796,0.6875,0.662921348314607,0.681818181818182,0.682080924855491,0.69364161849711
25%,0.722222222222222,0.4875,0.5113636363636362,0.5,0.4488636363636365,0.571428571428571,0.496031746031746,0.5096153846153845,0.7079246411483255,0.7246510673234813,0.7301036981509242,0.7028283611003485,0.7179887106357694,0.7140649920255185
50%,0.725,0.6,0.6125,0.5227272727272725,0.6201923076923075,0.5916666666666666,0.5941176470588234,0.6,0.7247983870967745,0.7307971014492749,0.736263736263736,0.7205919080919081,0.7342961806389625,0.7252415458937195
75%,0.738888888888889,0.6375,0.666666666666667,0.6916666666666667,0.666666666666667,0.6311188811188808,0.6236842105263157,0.6590909090909092,0.7385583524027463,0.7456389452332655,0.7512977382276604,0.7320652173913039,0.7456247456247456,0.735153550553815
max,0.766666666666667,0.7,0.833333333333333,0.8,0.8,0.875,0.727272727272727,0.695652173913043,0.771084337349398,0.762886597938144,0.760869565217391,0.795698924731183,0.752941176470588,0.778947368421053
