,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.966666666666667,0.988888888888889,0.988636363636364,0.967391304347826,0.97752808988764,0.978021978021978
1,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.968085106382979,0.988372093023256,0.989130434782609,0.965909090909091,0.978494623655914,0.977011494252874
2,0.983333333333333,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,0.978260869565217,0.988636363636364,0.989010989010989,0.97752808988764,0.983606557377049,0.983050847457627
3,0.977777777777778,0.95,0.909090909090909,1.0,1.0,0.9,0.952380952380952,0.947368421052632,0.967391304347826,0.988636363636364,0.988888888888889,0.966666666666667,0.978021978021978,0.97752808988764
4,0.983333333333333,0.85,0.857142857142857,0.833333333333333,0.923076923076923,0.714285714285714,0.888888888888889,0.769230769230769,0.977272727272727,0.989130434782609,0.988505747126437,0.978494623655914,0.982857142857143,0.983783783783784
5,0.977777777777778,0.95,1.0,0.888888888888889,0.916666666666667,1.0,0.956521739130435,0.941176470588235,0.966666666666667,0.988888888888889,0.988636363636364,0.967391304347826,0.97752808988764,0.978021978021978
6,0.977777777777778,0.95,1.0,0.928571428571429,0.857142857142857,1.0,0.923076923076923,0.962962962962963,0.968421052631579,0.988235294117647,0.989247311827957,0.96551724137931,0.978723404255319,0.976744186046512
7,0.977777777777778,0.85,0.9,0.8,0.818181818181818,0.888888888888889,0.857142857142857,0.842105263157895,0.97752808988764,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764,0.978021978021978
8,0.972222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.966666666666667,0.977777777777778,0.97752808988764,0.967032967032967,0.972067039106145,0.972375690607735
9,0.983333333333333,0.95,0.875,1.0,1.0,0.923076923076923,0.933333333333333,0.96,0.96875,1.0,1.0,0.96551724137931,0.984126984126984,0.982456140350877
mean,0.9788888888888888,0.945,0.9441233766233765,0.9450793650793651,0.9515068265068265,0.9335342435342436,0.945871311500602,0.9375224839373445,0.9705709150087969,0.9876588082773775,0.9877112278684889,0.9699470507628529,0.9790481999063452,0.9787016166452982
std,0.0035136418446313797,0.0550252467307306,0.060622379141968656,0.07821816797024517,0.06896999344186927,0.09066604584416668,0.04800962087105455,0.07499658672399279,0.004971119307632338,0.0062427958074795595,0.00639617506106075,0.005613531590151774,0.0036242178950014743,0.003469053012746215
min,0.972222222222222,0.85,0.857142857142857,0.8,0.818181818181818,0.714285714285714,0.857142857142857,0.769230769230769,0.966666666666667,0.977777777777778,0.97752808988764,0.96551724137931,0.972067039106145,0.972375690607735
25%,0.977777777777778,0.95,0.9,0.898809523809524,0.918269230769231,0.9022727272727272,0.9256410256410255,0.9427244582043341,0.9668478260869567,0.9882694938440493,0.9885384012539188,0.966098484848485,0.97752808988764,0.9771406431615655
50%,0.977777777777778,0.95,0.9545454545454545,1.0,1.0,0.9615384615384615,0.949874686716792,0.956190476190476,0.968253079507279,0.988636363636364,0.9887626262626266,0.9672121356903965,0.978258300838946,0.978021978021978
75%,0.9819444444444442,0.9875,1.0,1.0,1.0,1.0,0.9891304347826088,0.9907407407407407,0.9751420454545452,0.988888888888889,0.989100573339704,0.9749938935026865,0.981823708206687,0.9813475997686523
max,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978260869565217,1.0,1.0,0.978494623655914,0.984126984126984,0.983783783783784
