,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.767676767676768,0.839506172839506,0.853932584269663,0.747252747252747,0.808510638297872,0.790697674418605
1,0.805555555555556,0.65,0.5,0.75,0.571428571428571,0.692307692307692,0.533333333333333,0.72,0.808510638297872,0.802325581395349,0.817204301075269,0.793103448275862,0.812834224598931,0.797687861271676
2,0.794444444444444,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.8,0.788888888888889,0.791208791208791,0.797752808988764,0.795580110497237,0.793296089385475
3,0.844444444444444,0.8,0.714285714285714,1.0,1.0,0.6,0.833333333333333,0.75,0.83695652173913,0.852272727272727,0.855555555555556,0.833333333333333,0.846153846153846,0.842696629213483
4,0.838888888888889,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.835164835164835,0.842696629213483,0.844444444444444,0.833333333333333,0.839779005524862,0.837988826815642
5,0.833333333333333,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.865853658536585,0.806122448979592,0.788888888888889,0.877777777777778,0.825581395348837,0.840425531914894
6,0.85,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.838709677419355,0.862068965517241,0.866666666666667,0.833333333333333,0.852459016393443,0.847457627118644
7,0.783333333333333,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.774193548387097,0.793103448275862,0.8,0.766666666666667,0.786885245901639,0.779661016949153
8,0.827777777777778,0.75,0.833333333333333,0.625,0.769230769230769,0.714285714285714,0.8,0.666666666666667,0.791666666666667,0.869047619047619,0.873563218390805,0.78494623655914,0.830601092896175,0.824858757062147
9,0.822222222222222,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222
mean,0.82,0.65,0.6342549117549117,0.6728174603174603,0.6923487623487623,0.6038916638916638,0.656311249137336,0.6273107702411107,0.8140954536110531,0.827825470365249,0.8313686672722305,0.8089721907743179,0.8220606797835064,0.817699223637194
std,0.02286118424001627,0.10274023338281628,0.12814505250118932,0.13960877306033134,0.14619093164647598,0.14689090703856225,0.11775440440750651,0.11770827727892721,0.031264360854247025,0.029252690489432125,0.031582463487196843,0.038361081272156095,0.021372624207671474,0.0251269195988041
min,0.783333333333333,0.5,0.454545454545455,0.5,0.5,0.3,0.5,0.375,0.767676767676768,0.788888888888889,0.788888888888889,0.747252747252747,0.786885245901639,0.779661016949153
25%,0.801388888888889,0.6,0.525,0.5874999999999998,0.5785714285714282,0.525,0.5625000000000002,0.5911764705882352,0.7937500000000002,0.8032747982914098,0.8043010752688173,0.7869855394883205,0.8095915348731367,0.7943940323570253
50%,0.825,0.65,0.6201923076923075,0.6625,0.7,0.646153846153846,0.6478260869565216,0.6515151515151515,0.815366430260047,0.8308641975308639,0.833333333333333,0.809987515605493,0.8239018087855294,0.8235404896421845
75%,0.8375,0.7375,0.7107142857142854,0.7107142857142854,0.7587412587412585,0.7,0.7464285714285714,0.715,0.8365086000955563,0.849878702757916,0.8551498127340827,0.833333333333333,0.8374845273676902,0.8398163556400811
max,0.85,0.8,0.833333333333333,1.0,1.0,0.777777777777778,0.833333333333333,0.75,0.865853658536585,0.869047619047619,0.873563218390805,0.877777777777778,0.852459016393443,0.847457627118644
