,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.722222222222222,0.5,0.307692307692308,0.857142857142857,0.8,0.4,0.444444444444444,0.545454545454546,0.714285714285714,0.733333333333333,0.789473684210526,0.647058823529412,0.75,0.6875
1,0.733333333333333,0.65,0.538461538461538,0.857142857142857,0.875,0.5,0.666666666666667,0.631578947368421,0.711538461538462,0.763157894736842,0.804347826086957,0.659090909090909,0.755102040816326,0.707317073170732
2,0.738888888888889,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.727272727272727,0.753086419753086,0.782608695652174,0.693181818181818,0.753926701570681,0.72189349112426
3,0.716666666666667,0.5,0.833333333333333,0.357142857142857,0.357142857142857,0.833333333333333,0.5,0.5,0.721518987341772,0.712871287128713,0.662790697674419,0.765957446808511,0.690909090909091,0.738461538461538
4,0.733333333333333,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.75,0.71875,0.7,0.766666666666667,0.724137931034483,0.741935483870968
5,0.733333333333333,0.35,0.285714285714286,0.384615384615385,0.2,0.5,0.235294117647059,0.434782608695652,0.723404255319149,0.744186046511628,0.755555555555556,0.711111111111111,0.739130434782609,0.727272727272727
6,0.705555555555556,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.691489361702128,0.720930232558139,0.730337078651685,0.681318681318681,0.710382513661202,0.700564971751412
7,0.711111111111111,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.704545454545455,0.717391304347826,0.704545454545455,0.717391304347826,0.704545454545455,0.717391304347826
8,0.688888888888889,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.726027397260274,0.663551401869159,0.595505617977528,0.78021978021978,0.654320987654321,0.717171717171717
9,0.688888888888889,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.670103092783505,0.710843373493976,0.730337078651685,0.648351648351648,0.698924731182796,0.67816091954023
mean,0.7172222222222222,0.46499999999999997,0.47588522588522597,0.4956218781218782,0.4671536796536797,0.5088888888888888,0.44239665563194963,0.47537618750433397,0.7140185452049186,0.7238101293732703,0.7255501689005983,0.7070348189626363,0.7181379886156963,0.713766922671141
std,0.018416385022891415,0.09442810316143531,0.1786706152012006,0.20119958728156076,0.2208430811569173,0.15597826164884607,0.13133745939208452,0.09903520196005412,0.021835220929533376,0.02769923089215201,0.06363215461655308,0.05022219876065449,0.032603883753051496,0.020683056087928652
min,0.688888888888889,0.35,0.25,0.3,0.2,0.3,0.235294117647059,0.315789473684211,0.670103092783505,0.663551401869159,0.595505617977528,0.647058823529412,0.654320987654321,0.67816091954023
25%,0.7069444444444448,0.4,0.330769230769231,0.366477272727273,0.35876623376623373,0.42500000000000004,0.39682539682539675,0.42448512585812326,0.7062937062937068,0.7140012914334912,0.7011363636363637,0.6646478521478519,0.7003299120234607,0.702252997106242
50%,0.7194444444444446,0.475,0.47756410256410253,0.4230769230769235,0.39015151515151547,0.5,0.4494949494949495,0.5,0.717902350813743,0.7198401162790695,0.730337078651685,0.7021464646464646,0.7172602223478425,0.7172815107597715
75%,0.733333333333333,0.5,0.5674603174603172,0.5,0.5340909090909087,0.541666666666667,0.494047619047619,0.5406698564593304,0.7253716117749928,0.7414728682170543,0.7758454106280195,0.7538159111933398,0.7472826086956522,0.7259279182356102
max,0.738888888888889,0.65,0.833333333333333,0.857142857142857,0.875,0.833333333333333,0.666666666666667,0.631578947368421,0.75,0.763157894736842,0.804347826086957,0.78021978021978,0.755102040816326,0.741935483870968
