,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.744444444444444,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.761363636363636,0.728260869565217,0.728260869565217,0.761363636363636,0.744444444444444,0.744444444444444
1,0.727777777777778,0.8,0.875,0.75,0.7,0.9,0.777777777777778,0.818181818181818,0.746987951807229,0.711340206185567,0.688888888888889,0.766666666666667,0.716763005780347,0.737967914438503
2,0.711111111111111,0.35,0.25,0.416666666666667,0.222222222222222,0.454545454545455,0.235294117647059,0.434782608695652,0.693069306930693,0.734177215189873,0.769230769230769,0.651685393258427,0.729166666666667,0.69047619047619
3,0.733333333333333,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.725274725274725,0.741573033707865,0.741573033707865,0.725274725274725,0.733333333333333,0.733333333333333
4,0.755555555555556,0.35,0.25,0.5,0.428571428571429,0.307692307692308,0.315789473684211,0.380952380952381,0.763440860215054,0.747126436781609,0.763440860215054,0.747126436781609,0.763440860215054,0.747126436781609
5,0.7,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.727272727272727,0.679611650485437,0.629213483146067,0.769230769230769,0.674698795180723,0.721649484536083
6,0.772222222222222,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.765957446808511,0.779069767441861,0.791208791208791,0.752808988764045,0.778378378378378,0.765714285714286
7,0.766666666666667,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.74468085106383,0.790697674418605,0.795454545454545,0.739130434782609,0.769230769230769,0.764044943820225
8,0.777777777777778,0.3,0.4,0.2,0.333333333333333,0.25,0.363636363636364,0.222222222222222,0.760869565217391,0.795454545454545,0.795454545454545,0.760869565217391,0.777777777777778,0.777777777777778
9,0.75,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.768292682926829,0.73469387755102,0.707865168539326,0.791208791208791,0.736842105263158,0.761904761904762
mean,0.7438888888888889,0.47000000000000003,0.4785822510822511,0.463482905982906,0.44429653679653675,0.4917288267288268,0.4538798266688967,0.47090802065226606,0.7457209753880625,0.7442005276781599,0.7410590955411068,0.7465365407548669,0.7424076136270651,0.7444439573227213
std,0.025853072241172323,0.1549193338482967,0.19876577826092764,0.1460682416617286,0.15083359122285162,0.20391870078649907,0.1677090115391507,0.1676877296773255,0.024130285195822367,0.03608127741612897,0.05397980640022727,0.03783661550567696,0.03204466046145709,0.025511081395088116
min,0.7,0.3,0.25,0.2,0.222222222222222,0.25,0.235294117647059,0.222222222222222,0.693069306930693,0.679611650485437,0.629213483146067,0.651685393258427,0.674698795180723,0.69047619047619
25%,0.7291666666666667,0.35,0.30454545454545473,0.416666666666667,0.363636363636364,0.333333333333333,0.32775119617224924,0.380952380952381,0.7316247582205027,0.729739955971381,0.7129640937957987,0.741129435282359,0.7302083333333335,0.7344919786096255
50%,0.747222222222222,0.45,0.5,0.43055555555555547,0.4017857142857145,0.4772727272727275,0.421052631578947,0.45548654244306397,0.75392875851231,0.7381334556294425,0.7525069469614595,0.756839276990718,0.740643274853801,0.7457854406130264
75%,0.7638888888888893,0.5625,0.5535714285714282,0.5,0.5202020202020197,0.555555555555556,0.5163043478260873,0.494047619047619,0.7629215542521994,0.7710839347767979,0.7857142857142855,0.7653409090909093,0.7677832919768403,0.7635098983413593
max,0.777777777777778,0.8,0.875,0.75,0.7,0.9,0.777777777777778,0.818181818181818,0.768292682926829,0.795454545454545,0.795454545454545,0.791208791208791,0.778378378378378,0.777777777777778
