,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.761111111111111,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.716814159292035,0.835820895522388,0.880434782608696,0.636363636363636,0.790243902439024,0.72258064516129
1,0.75,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.716981132075472,0.797297297297297,0.835164835164835,0.662921348314607,0.771573604060914,0.723926380368098
2,0.738888888888889,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.711538461538462,0.776315789473684,0.813186813186813,0.662921348314607,0.758974358974359,0.715151515151515
3,0.733333333333333,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.725274725274725,0.741573033707865,0.741573033707865,0.725274725274725,0.733333333333333,0.733333333333333
4,0.772222222222222,0.6,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.755555555555556,0.788888888888889,0.781609195402299,0.763440860215054,0.768361581920904,0.775956284153005
5,0.755555555555556,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.721153846153846,0.802631578947368,0.833333333333333,0.677777777777778,0.77319587628866,0.734939759036145
6,0.772222222222222,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.763440860215054,0.781609195402299,0.788888888888889,0.755555555555556,0.775956284153005,0.768361581920904
7,0.761111111111111,0.3,0.2,0.4,0.25,0.333333333333333,0.222222222222222,0.363636363636364,0.752577319587629,0.771084337349398,0.793478260869565,0.727272727272727,0.772486772486773,0.748538011695907
8,0.733333333333333,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.727272727272727,0.739130434782609,0.727272727272727,0.739130434782609,0.727272727272727,0.739130434782609
9,0.744444444444444,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.729166666666667,0.761904761904762,0.777777777777778,0.711111111111111,0.752688172043011,0.735632183908046
mean,0.752222222222222,0.48,0.47534965034965043,0.47970418470418463,0.5573873348873348,0.39459956709956706,0.5087513064103454,0.4277124741443627,0.7319775453632172,0.779625621327656,0.7972719648212799,0.7061769524982411,0.7624086612972709,0.7397550129510853
std,0.014628457524541906,0.12736648783028534,0.17112476126927034,0.12199339578465948,0.18467880572352105,0.1218510103995252,0.1680513593555703,0.10711639075623199,0.018363329686129904,0.02901151244072006,0.04548248331116403,0.043537905505469626,0.019669195900827878,0.019546690458138012
min,0.733333333333333,0.3,0.2,0.3,0.25,0.3,0.222222222222222,0.3,0.711538461538462,0.739130434782609,0.727272727272727,0.636363636363636,0.727272727272727,0.715151515151515
25%,0.7402777777777778,0.375,0.3403846153846155,0.428571428571429,0.41761363636363624,0.30833333333333324,0.36727688787185403,0.366477272727273,0.7180243105950654,0.764199655765921,0.7787356321839083,0.6666354556803997,0.754259718775848,0.7262781186094067
50%,0.752777777777778,0.5,0.480769230769231,0.4365079365079365,0.6333333333333335,0.3484848484848485,0.5643939393939394,0.39047619047619053,0.726273726273726,0.7789624924379914,0.791183574879227,0.7181929181929181,0.769967592990909,0.7352859714720954
75%,0.761111111111111,0.5875,0.6073717948717945,0.5340909090909087,0.6858974358974357,0.41517857142857173,0.63,0.44047619047619024,0.7467246563573885,0.795195195195195,0.828296703296703,0.7361660079051384,0.7730186003381883,0.7461861174675825
max,0.772222222222222,0.65,0.692307692307692,0.75,0.777777777777778,0.666666666666667,0.692307692307692,0.631578947368421,0.763440860215054,0.835820895522388,0.880434782608696,0.763440860215054,0.790243902439024,0.775956284153005
