,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.716666666666667,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.720930232558139,0.712765957446808,0.696629213483146,0.736263736263736,0.708571428571429,0.724324324324324
1,0.694444444444444,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.669724770642202,0.732394366197183,0.793478260869565,0.590909090909091,0.72636815920398,0.654088050314465
2,0.75,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.734042553191489,0.767441860465116,0.775280898876405,0.725274725274725,0.754098360655738,0.745762711864407
3,0.733333333333333,0.55,0.384615384615385,0.857142857142857,0.833333333333333,0.428571428571429,0.526315789473684,0.571428571428571,0.75,0.715909090909091,0.734042553191489,0.732558139534884,0.741935483870968,0.724137931034483
4,0.755555555555556,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.734042553191489,0.779069767441861,0.784090909090909,0.728260869565217,0.758241758241758,0.752808988764045
5,0.75,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.776470588235294,0.726315789473684,0.717391304347826,0.784090909090909,0.745762711864407,0.754098360655738
6,0.722222222222222,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.717647058823529,0.726315789473684,0.701149425287356,0.741935483870968,0.709302325581395,0.734042553191489
7,0.772222222222222,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.735849056603774,0.824324324324324,0.857142857142857,0.685393258426966,0.791878172588832,0.748466257668712
8,0.744444444444444,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.736263736263736,0.752808988764045,0.752808988764045,0.736263736263736,0.744444444444444,0.744444444444444
9,0.766666666666667,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.747368421052632,0.788235294117647,0.797752808988764,0.736263736263736,0.771739130434783,0.761363636363636
mean,0.7405555555555556,0.5349999999999999,0.5424436674436673,0.557521645021645,0.5696386946386947,0.5333513708513709,0.5373349090000051,0.5267941806776103,0.7322338970562284,0.7525581228613443,0.760976722004236,0.7197213685463968,0.7452341975457732,0.7343537258625742
std,0.024009885938315607,0.07090682462060882,0.12777926970453168,0.15467705354393835,0.15757636340914835,0.10980503450055555,0.0878782722907841,0.0693251974938203,0.02745777384206777,0.036603231909345675,0.05034038416861875,0.05109622948814587,0.02609578914918228,0.03080180473253622
min,0.694444444444444,0.4,0.384615384615385,0.363636363636364,0.363636363636364,0.416666666666667,0.4,0.4,0.669724770642202,0.712765957446808,0.696629213483146,0.590909090909091,0.708571428571429,0.654088050314465
25%,0.7249999999999998,0.5125,0.44871794871794846,0.42361111111111127,0.4711538461538465,0.444444444444444,0.48452012383900944,0.488721804511278,0.7242083127164766,0.726315789473684,0.7215541165587418,0.726021261347348,0.730259990370727,0.7267538815411153
50%,0.747222222222222,0.55,0.5,0.5505050505050505,0.545454545454545,0.5050505050505055,0.558441558441558,0.526315789473684,0.7349458048976315,0.742601677480614,0.764044943820225,0.73441093789931,0.7451035781544255,0.7451035781544255
75%,0.754166666666667,0.55,0.6363636363636365,0.6335227272727271,0.666666666666667,0.6145833333333333,0.5714285714285717,0.584033613445378,0.7445922498554081,0.7761627906976747,0.7911314229249009,0.736263736263736,0.757205908845253,0.7517233059902118
max,0.772222222222222,0.65,0.75,0.857142857142857,0.833333333333333,0.714285714285714,0.695652173913043,0.608695652173913,0.776470588235294,0.824324324324324,0.857142857142857,0.784090909090909,0.791878172588832,0.761363636363636
