,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.966666666666667,0.95,1.0,0.888888888888889,0.916666666666667,1.0,0.956521739130435,0.941176470588235,0.965909090909091,0.967391304347826,0.965909090909091,0.967391304347826,0.965909090909091,0.967391304347826
1,0.961111111111111,0.9,0.833333333333333,1.0,1.0,0.8,0.909090909090909,0.888888888888889,0.946236559139785,0.977011494252874,0.977777777777778,0.944444444444444,0.961748633879781,0.96045197740113
2,0.955555555555556,0.9,0.818181818181818,1.0,1.0,0.818181818181818,0.9,0.9,0.966292134831461,0.945054945054945,0.945054945054945,0.966292134831461,0.955555555555556,0.955555555555556
3,0.961111111111111,0.7,0.875,0.583333333333333,0.583333333333333,0.875,0.7,0.7,0.955056179775281,0.967032967032967,0.965909090909091,0.956521739130435,0.96045197740113,0.961748633879781
4,0.955555555555556,0.85,0.7,1.0,1.0,0.769230769230769,0.823529411764706,0.869565217391304,0.947368421052632,0.964705882352941,0.967741935483871,0.942528735632184,0.957446808510638,0.953488372093023
5,0.977777777777778,0.9,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.966292134831461,0.989010989010989,0.988505747126437,0.967741935483871,0.977272727272727,0.978260869565217
6,0.961111111111111,0.95,1.0,0.888888888888889,0.916666666666667,1.0,0.956521739130435,0.941176470588235,0.945054945054945,0.97752808988764,0.977272727272727,0.945652173913043,0.960893854748603,0.961325966850829
7,0.966666666666667,0.85,0.75,1.0,1.0,0.727272727272727,0.857142857142857,0.842105263157895,0.967032967032967,0.966292134831461,0.967032967032967,0.966292134831461,0.967032967032967,0.966292134831461
8,0.961111111111111,0.9,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.957446808510638,0.965116279069767,0.967741935483871,0.954022988505747,0.962566844919786,0.959537572254335
9,0.955555555555556,0.7,0.8,0.666666666666667,0.444444444444444,0.909090909090909,0.571428571428571,0.769230769230769,0.946236559139785,0.96551724137931,0.967032967032967,0.943820224719101,0.956521739130435,0.954545454545454
mean,0.9622222222222223,0.86,0.8556734931734932,0.8807997557997556,0.8641330891330892,0.8678996003996003,0.8454455007907693,0.8632362860065106,0.9562925800278045,0.968466132722072,0.9689979184083745,0.9554707815839573,0.9625400199360714,0.9618597841324611
std,0.006829292190587268,0.09067647005823631,0.09831047548944662,0.14668633243214918,0.19375503539036415,0.09213642330288323,0.12234880605240107,0.07727778243266124,0.009538509559011641,0.011388637361262575,0.011201877378634876,0.010807925413860898,0.006387747998130959,0.007380411083434063
min,0.955555555555556,0.7,0.7,0.583333333333333,0.444444444444444,0.727272727272727,0.571428571428571,0.7,0.945054945054945,0.945054945054945,0.945054945054945,0.942528735632184,0.955555555555556,0.953488372093023
25%,0.9569444444444448,0.85,0.8045454545454546,0.865079365079365,0.8720238095238095,0.8045454545454546,0.8319327731092437,0.8458646616541355,0.9465195246179967,0.9652165196471528,0.96619005994006,0.9447463768115938,0.958198100733261,0.9565510597302508
50%,0.961111111111111,0.9,0.845238095238095,0.905982905982906,0.9198717948717949,0.8660714285714285,0.8785714285714286,0.8792270531400965,0.9562514941429595,0.966662550932214,0.9673874512584191,0.955272363818091,0.9613212443141921,0.9608889721259795
75%,0.965277777777778,0.9,0.9110576923076923,1.0,1.0,0.9195804195804195,0.9195804195804195,0.9173076923076923,0.9661963738508685,0.974606446776612,0.9748900293255129,0.966292134831461,0.9650735294117647,0.965156259593541
max,0.977777777777778,0.95,1.0,1.0,1.0,1.0,0.956521739130435,0.941176470588235,0.967032967032967,0.989010989010989,0.988505747126437,0.967741935483871,0.977272727272727,0.978260869565217
