train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.708333333333333,0.5,0.666666666666667,0.333333333333333,0.5,0.5,0.571428571428572,0.4,0.715789473684211,0.702479338842975,0.653846153846154,0.758928571428571,0.683417085427136,0.729613733905579
0.726851851851852,0.5,0.555555555555556,0.466666666666667,0.384615384615385,0.636363636363636,0.454545454545455,0.538461538461539,0.744897959183674,0.711864406779661,0.682242990654206,0.770642201834862,0.712195121951219,0.740088105726872
0.736111111111111,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.72972972972973,0.742857142857143,0.75,0.722222222222222,0.73972602739726,0.732394366197183
0.731481481481482,0.5,0.545454545454545,0.461538461538462,0.461538461538462,0.545454545454545,0.5,0.5,0.775280898876405,0.700787401574803,0.644859813084112,0.81651376146789,0.704081632653061,0.754237288135593
0.680555555555556,0.5,0.411764705882353,0.714285714285714,0.777777777777778,0.333333333333333,0.538461538461538,0.454545454545454,0.6875,0.673076923076923,0.693693693693694,0.666666666666667,0.690582959641256,0.669856459330143
0.759259259259259,0.541666666666667,0.416666666666667,0.666666666666667,0.555555555555556,0.533333333333333,0.476190476190476,0.592592592592593,0.743801652892562,0.778947368421053,0.810810810810811,0.704761904761905,0.775862068965517,0.74
0.722222222222222,0.5,0.545454545454545,0.461538461538462,0.461538461538462,0.545454545454545,0.5,0.5,0.715596330275229,0.728971962616822,0.728971962616822,0.715596330275229,0.722222222222222,0.722222222222222
0.708333333333333,0.583333333333333,0.375,0.6875,0.375,0.6875,0.375,0.6875,0.709401709401709,0.707070707070707,0.741071428571429,0.673076923076923,0.724890829694323,0.689655172413793
0.703703703703704,0.541666666666667,0.642857142857143,0.4,0.6,0.444444444444444,0.620689655172414,0.421052631578947,0.695238095238095,0.711711711711712,0.695238095238095,0.711711711711712,0.695238095238095,0.711711711711712
0.708333333333333,0.416666666666667,0.4,0.428571428571429,0.333333333333333,0.5,0.363636363636364,0.461538461538462,0.702702702702703,0.714285714285714,0.722222222222222,0.694444444444444,0.712328767123288,0.704225352112676
