train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.8,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.813953488372093,0.787234042553192,0.777777777777778,0.822222222222222,0.795454545454546,0.804347826086957
0.855555555555556,0.5,0.75,0.333333333333333,0.428571428571429,0.666666666666667,0.545454545454545,0.444444444444444,0.865853658536585,0.846938775510204,0.825581395348837,0.882978723404255,0.845238095238095,0.864583333333333
0.844444444444444,0.55,0.333333333333333,0.875,0.8,0.466666666666667,0.470588235294118,0.608695652173913,0.801801801801802,0.91304347826087,0.936842105263158,0.741176470588235,0.864077669902913,0.818181818181818
0.816666666666667,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.797872340425532,0.837209302325581,0.842696629213483,0.791208791208791,0.819672131147541,0.813559322033898
0.811111111111111,0.6,0.75,0.375,0.642857142857143,0.5,0.692307692307692,0.428571428571429,0.795454545454545,0.826086956521739,0.813953488372093,0.808510638297872,0.804597701149425,0.817204301075269
0.838888888888889,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.8125,0.869047619047619,0.876404494382023,0.802197802197802,0.843243243243243,0.834285714285714
0.811111111111111,0.65,0.5,0.875,0.857142857142857,0.538461538461538,0.631578947368421,0.666666666666667,0.804123711340206,0.819277108433735,0.838709677419355,0.781609195402299,0.821052631578947,0.8
0.788888888888889,0.6,0.5,0.642857142857143,0.375,0.75,0.428571428571429,0.692307692307692,0.787234042553192,0.790697674418605,0.804347826086957,0.772727272727273,0.795698924731183,0.781609195402299
0.866666666666667,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843
0.805555555555556,0.8,0.733333333333333,1,1,0.555555555555556,0.846153846153846,0.714285714285714,0.787234042553192,0.825581395348837,0.831460674157303,0.78021978021978,0.808743169398907,0.80225988700565
