train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.983333333333333,0.85,0.916666666666667,0.75,0.846153846153846,0.857142857142857,0.88,0.8,0.966666666666667,1,1,0.967741935483871,0.983050847457627,0.983606557377049
0.961111111111111,0.95,1,0.909090909090909,0.9,1,0.947368421052632,0.952380952380952,0.946236559139785,0.977011494252874,0.977777777777778,0.944444444444444,0.961748633879781,0.96045197740113
0.972222222222222,0.95,0.9,1,1,0.909090909090909,0.947368421052632,0.952380952380952,0.957446808510638,0.988372093023256,0.989010989010989,0.955056179775281,0.972972972972973,0.971428571428571
0.966666666666667,0.95,0.909090909090909,1,1,0.9,0.952380952380952,0.947368421052632,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667
0.972222222222222,0.85,0.8,0.866666666666667,0.666666666666667,0.928571428571429,0.727272727272727,0.896551724137931,0.958762886597938,0.987951807228916,0.98936170212766,0.953488372093023,0.973821989528796,0.970414201183432
0.983333333333333,0.95,1,0.909090909090909,0.9,1,0.947368421052632,0.952380952380952,0.978021978021978,0.98876404494382,0.988888888888889,0.977777777777778,0.983425414364641,0.983240223463687
0.972222222222222,1,1,1,1,1,1,1,0.956989247311828,0.988505747126437,0.988888888888889,0.955555555555556,0.972677595628415,0.971751412429379
0.972222222222222,1,1,1,1,1,1,1,0.988235294117647,0.957894736842105,0.954545454545455,0.989130434782609,0.971098265895954,0.973262032085561
0.977777777777778,0.9,0.8,1,1,0.833333333333333,0.888888888888889,0.909090909090909,0.968085106382979,0.988372093023256,0.989130434782609,0.965909090909091,0.978494623655914,0.977011494252874
0.972222222222222,0.95,0.923076923076923,1,1,0.875,0.96,0.933333333333333,0.956043956043956,0.98876404494382,0.988636363636364,0.956521739130435,0.972067039106145,0.972375690607735
