train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.689814814814815,0.541666666666667,0.5,0.6,0.636363636363636,0.461538461538462,0.56,0.521739130434783,0.694444444444444,0.685185185185185,0.688073394495413,0.691588785046729,0.691244239631336,0.688372093023256
0.708333333333333,0.375,0.307692307692308,0.454545454545455,0.4,0.357142857142857,0.347826086956522,0.4,0.723809523809524,0.693693693693694,0.690909090909091,0.726415094339623,0.706976744186047,0.709677419354839
0.675925925925926,0.541666666666667,0.4,0.642857142857143,0.444444444444444,0.6,0.421052631578947,0.620689655172414,0.699029126213592,0.654867256637168,0.648648648648649,0.704761904761905,0.672897196261682,0.678899082568807
0.648148148148148,0.541666666666667,0.538461538461538,0.545454545454545,0.583333333333333,0.5,0.56,0.521739130434783,0.666666666666667,0.633333333333333,0.592592592592593,0.703703703703704,0.627450980392157,0.666666666666667
0.703703703703704,0.666666666666667,0.727272727272727,0.615384615384615,0.615384615384615,0.727272727272727,0.666666666666667,0.666666666666667,0.721649484536082,0.689075630252101,0.654205607476635,0.752293577981651,0.686274509803922,0.719298245614035
0.685185185185185,0.541666666666667,0.666666666666667,0.466666666666667,0.428571428571429,0.7,0.521739130434783,0.56,0.679245283018868,0.690909090909091,0.679245283018868,0.690909090909091,0.679245283018868,0.690909090909091
0.731481481481482,0.458333333333333,0.545454545454545,0.384615384615385,0.428571428571429,0.5,0.48,0.434782608695652,0.74,0.724137931034483,0.69811320754717,0.763636363636364,0.718446601941748,0.743362831858407
0.75,0.5,0.583333333333333,0.416666666666667,0.5,0.5,0.538461538461538,0.454545454545455,0.788888888888889,0.722222222222222,0.669811320754717,0.827272727272727,0.724489795918367,0.771186440677966
0.759259259259259,0.333333333333333,0.388888888888889,0.166666666666667,0.583333333333333,0.0833333333333333,0.466666666666667,0.111111111111111,0.791666666666667,0.733333333333333,0.703703703703704,0.814814814814815,0.745098039215686,0.771929824561403
0.694444444444444,0.541666666666667,0.5,0.6,0.636363636363636,0.461538461538462,0.56,0.521739130434783,0.700934579439252,0.688073394495413,0.688073394495413,0.700934579439252,0.694444444444444,0.694444444444444
