train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.744444444444444,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.835820895522388,0.690265486725664,0.615384615384615,0.876404494382023,0.708860759493671,0.772277227722772
0.777777777777778,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.80952380952381,0.75,0.739130434782609,0.818181818181818,0.772727272727273,0.782608695652174
0.788888888888889,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.814814814814815,0.767676767676768,0.741573033707865,0.835164835164835,0.776470588235294,0.8
0.805555555555556,0.35,0,0.5,0,0.538461538461538,0,0.518518518518519,0.845238095238095,0.770833333333333,0.763440860215054,0.850574712643678,0.80225988700565,0.808743169398907
0.788888888888889,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.804878048780488,0.775510204081633,0.75,0.826086956521739,0.776470588235294,0.8
0.811111111111111,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.847058823529412,0.778947368421053,0.774193548387097,0.850574712643678,0.808988764044944,0.813186813186813
0.783333333333333,0.5,1,0.375,0.285714285714286,1,0.444444444444444,0.545454545454545,0.790123456790123,0.777777777777778,0.744186046511628,0.819148936170213,0.766467065868263,0.797927461139896
0.777777777777778,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.819277108433735,0.742268041237113,0.731182795698925,0.827586206896552,0.772727272727273,0.782608695652174
0.805555555555556,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.821428571428571,0.791666666666667,0.775280898876405,0.835164835164835,0.797687861271676,0.812834224598931
0.777777777777778,0.45,0.615384615384615,0.142857142857143,0.571428571428571,0.166666666666667,0.592592592592593,0.153846153846154,0.780487804878049,0.775510204081633,0.744186046511628,0.808510638297872,0.761904761904762,0.791666666666667
