,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.78021978021978,0.775280898876405,0.78021978021978,0.775280898876405,0.78021978021978,0.775280898876405
1,0.75,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.758241758241758,0.741573033707865,0.75,0.75,0.754098360655738,0.745762711864407
2,0.816666666666667,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.793814432989691,0.843373493975904,0.855555555555556,0.777777777777778,0.823529411764706,0.809248554913295
3,0.811111111111111,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.843373493975904,0.783505154639175,0.769230769230769,0.853932584269663,0.804597701149425,0.817204301075269
4,0.788888888888889,0.3,0.142857142857143,0.384615384615385,0.111111111111111,0.454545454545455,0.125,0.416666666666667,0.797752808988764,0.78021978021978,0.78021978021978,0.797752808988764,0.788888888888889,0.788888888888889
5,0.8,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.770833333333333,0.833333333333333,0.840909090909091,0.760869565217391,0.804347826086957,0.795454545454546
6,0.788888888888889,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.781609195402299,0.795698924731183,0.781609195402299,0.795698924731183,0.781609195402299,0.795698924731183
7,0.788888888888889,0.3,0.416666666666667,0.125,0.416666666666667,0.125,0.416666666666667,0.125,0.784090909090909,0.793478260869565,0.784090909090909,0.793478260869565,0.784090909090909,0.793478260869565
8,0.75,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.73469387755102,0.768292682926829,0.791208791208791,0.707865168539326,0.761904761904762,0.736842105263158
9,0.755555555555556,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.742268041237113,0.771084337349398,0.791208791208791,0.719101123595506,0.765957446808511,0.744186046511628
mean,0.7827777777777778,0.485,0.4778210678210679,0.4807342657342657,0.5019871794871796,0.4597510822510823,0.4854982895314703,0.465379636703166,0.7786897631030572,0.7885839900629437,0.7924252663045767,0.773175711286558,0.7849244281971977,0.7802045238448344
std,0.02420902347386814,0.11796892246124259,0.14834127826166135,0.17503770135796215,0.15959159506720286,0.1514335522902078,0.1458220441275573,0.1563409973996446,0.030836848400147242,0.030330954966661487,0.031904995932529503,0.04209630310015706,0.021458188940669292,0.02852854265571628
min,0.75,0.3,0.142857142857143,0.125,0.111111111111111,0.125,0.125,0.125,0.73469387755102,0.741573033707865,0.75,0.707865168539326,0.754098360655738,0.736842105263158
25%,0.7611111111111115,0.4625,0.42361111111111127,0.39957264957264976,0.44871794871794846,0.41964285714285754,0.458333333333333,0.42361111111111127,0.7613896520146517,0.7721334777311497,0.78021978021978,0.7527173913043478,0.7695230301613283,0.7531422586174065
50%,0.788888888888889,0.5,0.4772727272727275,0.5227272727272725,0.555555555555556,0.454545454545455,0.5108695652173916,0.485294117647059,0.7809144878110394,0.7818624674294775,0.782850052246604,0.7765293383270915,0.782850052246604,0.791183574879227
75%,0.7972222222222223,0.5375000000000001,0.575,0.588888888888889,0.5958333333333332,0.5340909090909087,0.5406698564593297,0.5340909090909087,0.7913835520149954,0.7951437587657785,0.791208791208791,0.7951437587657785,0.8004830917874399,0.7956378299120237
max,0.816666666666667,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.843373493975904,0.843373493975904,0.855555555555556,0.853932584269663,0.823529411764706,0.817204301075269
