,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.883333333333333,0.85,0.9,0.8,0.818181818181818,0.888888888888889,0.857142857142857,0.842105263157895,0.895348837209302,0.872340425531915,0.865168539325843,0.901098901098901,0.88,0.886486486486487
1,0.866666666666667,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.91358024691358,0.828282828282828,0.813186813186813,0.921348314606742,0.86046511627907,0.872340425531915
2,0.838888888888889,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.837209302325581,0.840425531914894,0.827586206896552,0.849462365591398,0.832369942196532,0.844919786096257
3,0.877777777777778,0.55,0.363636363636364,0.777777777777778,0.666666666666667,0.5,0.470588235294118,0.608695652173913,0.86,0.9,0.914893617021277,0.837209302325581,0.88659793814433,0.867469879518072
4,0.838888888888889,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.864197530864197,0.818181818181818,0.795454545454545,0.880434782608696,0.828402366863905,0.848167539267016
5,0.883333333333333,0.65,0.25,0.916666666666667,0.666666666666667,0.647058823529412,0.363636363636364,0.758620689655172,0.941860465116279,0.829787234042553,0.835051546391753,0.939759036144578,0.885245901639344,0.88135593220339
6,0.866666666666667,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.872093023255814,0.861702127659574,0.852272727272727,0.880434782608696,0.862068965517241,0.870967741935484
7,0.855555555555556,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.862068965517241,0.849462365591398,0.842696629213483,0.868131868131868,0.852272727272727,0.858695652173913
8,0.833333333333333,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.864197530864197,0.808080808080808,0.786516853932584,0.879120879120879,0.823529411764706,0.842105263157895
9,0.866666666666667,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.872093023255814,0.861702127659574,0.852272727272727,0.880434782608696,0.862068965517241,0.870967741935484
mean,0.861111111111111,0.605,0.6045959595959597,0.5987121212121214,0.598912198912199,0.6252397928868519,0.5822549957782157,0.6004910326791493,0.8782648925322005,0.8469965266945362,0.8385100205968303,0.8837435014846035,0.8573021335195093,0.8643476448305913
std,0.018702786922892702,0.11890705987824643,0.20662683394287043,0.18309497023284876,0.12486743356390535,0.14801496859541932,0.15167286855601597,0.1392362713214102,0.030435493498977128,0.027737924234979717,0.03692500087712452,0.03071668846756855,0.02317192664861675,0.015299239225366135
min,0.833333333333333,0.45,0.25,0.375,0.363636363636364,0.428571428571429,0.363636363636364,0.4,0.837209302325581,0.808080808080808,0.786516853932584,0.837209302325581,0.823529411764706,0.842105263157895
25%,0.8430555555555558,0.55,0.4659090909090912,0.454545454545455,0.5138888888888891,0.5138888888888891,0.4779411764705885,0.506578947368421,0.8626011068539801,0.8286589297227592,0.8167866616142477,0.8708791208791208,0.8373456384655807,0.8507995674937403
50%,0.866666666666667,0.55,0.666666666666667,0.577777777777778,0.6258741258741255,0.625,0.571428571428572,0.5675057208237985,0.8681452770600055,0.844943948753146,0.838874087802618,0.880434782608696,0.8612670408981555,0.869218810726778
75%,0.8750000000000002,0.6875,0.7500000000000002,0.7424242424242425,0.666666666666667,0.724264705882353,0.6849999999999999,0.6916666666666667,0.88953488372093,0.861702127659574,0.852272727272727,0.8959328714763497,0.8755172413793102,0.8719972546328073
max,0.883333333333333,0.85,0.9,0.916666666666667,0.818181818181818,0.888888888888889,0.857142857142857,0.842105263157895,0.941860465116279,0.9,0.914893617021277,0.939759036144578,0.88659793814433,0.886486486486487
