,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.35,0.5,0.3125,0.153846153846154,0.714285714285714,0.235294117647059,0.434782608695652,0.806451612903226,0.862068965517241,0.862068965517241,0.806451612903226,0.833333333333333,0.833333333333333
1,0.844444444444444,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.829787234042553,0.86046511627907,0.866666666666667,0.822222222222222,0.847826086956522,0.840909090909091
2,0.827777777777778,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.864197530864197,0.797979797979798,0.777777777777778,0.877777777777778,0.818713450292398,0.835978835978836
3,0.855555555555556,0.4,0.333333333333333,0.428571428571429,0.2,0.6,0.25,0.5,0.847826086956522,0.863636363636364,0.866666666666667,0.844444444444444,0.857142857142857,0.853932584269663
4,0.838888888888889,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.816326530612245,0.865853658536585,0.879120879120879,0.797752808988764,0.846560846560847,0.830409356725146
5,0.816666666666667,0.55,0.333333333333333,0.727272727272727,0.5,0.571428571428571,0.4,0.64,0.814432989690722,0.819277108433735,0.840425531914894,0.790697674418605,0.827225130890052,0.804733727810651
6,0.827777777777778,0.4,0.333333333333333,0.6,0.714285714285714,0.230769230769231,0.454545454545454,0.333333333333333,0.829787234042553,0.825581395348837,0.838709677419355,0.816091954022989,0.834224598930481,0.820809248554913
7,0.8,0.5,0.533333333333333,0.4,0.727272727272727,0.222222222222222,0.615384615384615,0.285714285714286,0.811764705882353,0.789473684210526,0.775280898876405,0.824175824175824,0.793103448275862,0.806451612903226
8,0.855555555555556,0.45,0.533333333333333,0.2,0.666666666666667,0.125,0.592592592592593,0.153846153846154,0.8875,0.83,0.806818181818182,0.902173913043478,0.845238095238095,0.864583333333333
9,0.833333333333333,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.837209302325581,0.829787234042553,0.818181818181818,0.847826086956522,0.827586206896552,0.838709677419355
mean,0.8333333333333334,0.475,0.4713714063714062,0.4695580808080807,0.5300960150960151,0.43000693750693736,0.47753090946185583,0.425854982187463,0.8345283227319952,0.8344123323984709,0.8331717063959886,0.8329614318953851,0.8330954054516999,0.8329850801237548
std,0.01697250257391055,0.08579691784155834,0.10927274097653156,0.1616074052308946,0.20443545187356424,0.2030040674036288,0.1453943840760475,0.15293427226625,0.02572686893318758,0.027850733533674267,0.03743517036599691,0.03552374728316106,0.018246388630948168,0.018853061546429517
min,0.8,0.35,0.333333333333333,0.2,0.153846153846154,0.125,0.235294117647059,0.153846153846154,0.806451612903226,0.789473684210526,0.775280898876405,0.790697674418605,0.793103448275862,0.804733727810651
25%,0.827777777777778,0.4,0.3541666666666665,0.38125,0.5,0.24807692307692325,0.4136363636363635,0.333333333333333,0.8149063749211027,0.8208531801625105,0.809659090909091,0.8088616981831667,0.827315399891677,0.8232092755974713
50%,0.833333333333333,0.475,0.5166666666666665,0.4365079365079365,0.5694444444444445,0.45,0.5050505050505055,0.452685421994885,0.829787234042553,0.8298936170212765,0.8395676046671245,0.8231990231990229,0.833778966131907,0.8346560846560845
75%,0.8430555555555552,0.55,0.5371794871794867,0.5928571428571427,0.6916666666666667,0.5928571428571427,0.604669887278583,0.4926470588235295,0.8451718907987867,0.8616680032076982,0.8655172413793105,0.8469806763285025,0.8462301587301589,0.8403592375366571
max,0.855555555555556,0.6,0.636363636363636,0.727272727272727,0.727272727272727,0.714285714285714,0.615384615384615,0.64,0.8875,0.865853658536585,0.879120879120879,0.902173913043478,0.857142857142857,0.864583333333333
