,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.877777777777778,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.885057471264368,0.870967741935484,0.865168539325843,0.89010989010989,0.875,0.880434782608696
1,0.833333333333333,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.840909090909091,0.826086956521739,0.822222222222222,0.844444444444444,0.831460674157303,0.835164835164835
2,0.838888888888889,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.813725490196078,0.871794871794872,0.89247311827957,0.781609195402299,0.851282051282051,0.824242424242424
3,0.811111111111111,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.802083333333333,0.821428571428571,0.83695652173913,0.784090909090909,0.819148936170213,0.802325581395349
4,0.805555555555556,0.85,0.625,1.0,1.0,0.8,0.769230769230769,0.888888888888889,0.794117647058823,0.82051282051282,0.852631578947368,0.752941176470588,0.822335025380711,0.785276073619632
5,0.861111111111111,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.828282828282828,0.901234567901235,0.911111111111111,0.811111111111111,0.867724867724868,0.853801169590643
6,0.838888888888889,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.810526315789474,0.870588235294118,0.875,0.804347826086957,0.841530054644809,0.836158192090395
7,0.833333333333333,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.793814432989691,0.879518072289157,0.885057471264368,0.78494623655914,0.83695652173913,0.829545454545454
8,0.811111111111111,0.75,0.769230769230769,0.714285714285714,0.833333333333333,0.625,0.8,0.666666666666667,0.806818181818182,0.815217391304348,0.806818181818182,0.815217391304348,0.806818181818182,0.815217391304348
9,0.827777777777778,0.65,0.692307692307692,0.571428571428571,0.75,0.5,0.72,0.533333333333333,0.793814432989691,0.867469879518072,0.875,0.782608695652174,0.832432432432432,0.822857142857143
mean,0.8338888888888889,0.55,0.5427952602952602,0.5538997113997114,0.5895088245088245,0.5185409035409037,0.5552824536257028,0.5283935328517371,0.8169149224631559,0.8544819108500417,0.8622438744707793,0.805142687623186,0.8384688745349699,0.8285023047418919
std,0.022597145867824592,0.15634719199411432,0.1423650202602303,0.20722107437698614,0.20814472494423672,0.13176530627520278,0.15615564110440774,0.16162940710139978,0.028496090051747594,0.03056257852184654,0.032594907281918405,0.038786430842556126,0.021310281192312302,0.02629181572293306
min,0.805555555555556,0.35,0.333333333333333,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.793814432989691,0.815217391304348,0.806818181818182,0.752941176470588,0.806818181818182,0.785276073619632
25%,0.8152777777777778,0.45,0.444444444444444,0.4659090909090912,0.4711538461538465,0.41964285714285754,0.421052631578947,0.476190476190476,0.7961090686274506,0.822593167701863,0.8408752860411896,0.7829792490118577,0.824616437574859,0.8171273291925467
50%,0.833333333333333,0.5,0.577777777777778,0.5505050505050505,0.5227272727272725,0.5,0.5240274599542335,0.50125313283208,0.808672248803828,0.869029057406095,0.8700842696629215,0.7946470313230485,0.834694477085781,0.826893939393939
75%,0.838888888888889,0.625,0.61875,0.6116071428571428,0.7053571428571428,0.588888888888889,0.6828571428571427,0.5619047619047615,0.8246434937611404,0.871588089330025,0.882543103448276,0.8141908212560387,0.8488440521227405,0.835909852859005
max,0.877777777777778,0.85,0.769230769230769,1.0,1.0,0.8,0.8,0.888888888888889,0.885057471264368,0.901234567901235,0.911111111111111,0.89010989010989,0.875,0.880434782608696
