,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.4,0.625,0.25,0.357142857142857,0.5,0.454545454545455,0.333333333333333,0.797752808988764,0.835164835164835,0.825581395348837,0.808510638297872,0.811428571428571,0.821621621621622
1,0.811111111111111,0.4,0.2,0.6,0.333333333333333,0.428571428571429,0.25,0.5,0.865853658536585,0.76530612244898,0.75531914893617,0.872093023255814,0.806818181818182,0.815217391304348
2,0.855555555555556,0.5,0.8,0.4,0.307692307692308,0.857142857142857,0.444444444444444,0.545454545454546,0.827956989247312,0.885057471264368,0.885057471264368,0.827956989247312,0.855555555555556,0.855555555555556
3,0.861111111111111,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.882352941176471,0.842105263157895,0.833333333333333,0.888888888888889,0.857142857142857,0.864864864864865
4,0.844444444444444,0.6,0.333333333333333,0.818181818181818,0.6,0.6,0.428571428571429,0.692307692307692,0.819047619047619,0.88,0.905263157894737,0.776470588235294,0.86,0.825
5,0.861111111111111,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.883720930232558,0.840425531914894,0.835164835164835,0.887640449438202,0.858757062146893,0.863387978142077
6,0.816666666666667,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.806451612903226,0.827586206896552,0.833333333333333,0.8,0.819672131147541,0.813559322033898
7,0.827777777777778,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.827956989247312,0.827586206896552,0.83695652173913,0.818181818181818,0.832432432432432,0.822857142857143
8,0.85,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.835164835164835,0.865168539325843,0.863636363636364,0.83695652173913,0.849162011173184,0.850828729281768
9,0.838888888888889,0.4,0.545454545454545,0.222222222222222,0.461538461538462,0.285714285714286,0.5,0.25,0.837209302325581,0.840425531914894,0.827586206896552,0.849462365591398,0.832369942196532,0.844919786096257
mean,0.8383333333333333,0.4600000000000001,0.47752164502164485,0.4675019425019425,0.42485958485958497,0.5141883116883117,0.4269374193058403,0.4714169164169163,0.8383467686870262,0.8408825708984814,0.8401231767547659,0.8366161282875728,0.8383338745041747,0.8377812391757533
std,0.019146751148981907,0.07378647873726218,0.16849601705521913,0.1836822544216062,0.10058211524296812,0.1578499506874455,0.07407563462382774,0.12862143646834895,0.029845766515096097,0.03361777761084979,0.04014191060052767,0.03789257401806066,0.02052080420945261,0.020191858920562356
min,0.811111111111111,0.4,0.2,0.222222222222222,0.307692307692308,0.285714285714286,0.25,0.25,0.797752808988764,0.76530612244898,0.75531914893617,0.776470588235294,0.806818181818182,0.813559322033898
25%,0.8194444444444448,0.4,0.4,0.38846153846153875,0.33928571428571397,0.40714285714285725,0.40526315789473677,0.4,0.8212749615975423,0.8294808639636227,0.8290229885057473,0.8109284332688584,0.8228465839097887,0.8219305019305022
50%,0.8416666666666666,0.42500000000000004,0.45,0.4,0.4,0.5,0.4365079365079365,0.488095238095238,0.8315609122060734,0.840425531914894,0.834249084249084,0.832456755493221,0.840797221802808,0.8349598930481285
75%,0.854166666666667,0.5,0.5649350649350644,0.6,0.49038461538461553,0.5863636363636362,0.4520202020202022,0.5454545454545457,0.858692569483834,0.859402720283856,0.8569664031620555,0.86643535883971,0.8567460317460317,0.854373848987109
max,0.861111111111111,0.6,0.8,0.818181818181818,0.6,0.857142857142857,0.526315789473684,0.692307692307692,0.883720930232558,0.885057471264368,0.905263157894737,0.888888888888889,0.86,0.864864864864865
