,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.821052631578947,0.847058823529412,0.857142857142857,0.808988764044944,0.838709677419355,0.827586206896552
1,0.861111111111111,0.55,0.333333333333333,0.727272727272727,0.5,0.571428571428571,0.4,0.64,0.863157894736842,0.858823529411765,0.872340425531915,0.848837209302326,0.867724867724868,0.853801169590643
2,0.883333333333333,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.864583333333333,0.904761904761905,0.912087912087912,0.853932584269663,0.887700534759358,0.878612716763006
3,0.872222222222222,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.836734693877551,0.914634146341463,0.921348314606742,0.824175824175824,0.877005347593583,0.867052023121387
4,0.861111111111111,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.847826086956522,0.875,0.876404494382023,0.846153846153846,0.861878453038674,0.860335195530726
5,0.883333333333333,0.4,0.666666666666667,0.285714285714286,0.285714285714286,0.666666666666667,0.4,0.4,0.882352941176471,0.884210526315789,0.872093023255814,0.893617021276596,0.87719298245614,0.888888888888889
6,0.905555555555556,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.931034482758621,0.881720430107527,0.880434782608696,0.931818181818182,0.905027932960894,0.906077348066298
7,0.855555555555556,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.873563218390805,0.838709677419355,0.835164835164835,0.876404494382023,0.853932584269663,0.857142857142857
8,0.877777777777778,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879
9,0.833333333333333,0.8,0.75,1.0,1.0,0.5,0.857142857142857,0.666666666666667,0.845238095238095,0.822916666666667,0.806818181818182,0.858695652173913,0.825581395348837,0.840425531914894
mean,0.8666666666666666,0.52,0.5071153846153846,0.563538961038961,0.5471320346320346,0.4990620490620491,0.510833361012389,0.5084052042840574,0.864194787242921,0.8706956583674762,0.8710239320980999,0.8621744456718196,0.8671158269953395,0.8659042817036131
std,0.022680460581325834,0.14181364924121767,0.16783680020820055,0.2068532656377323,0.22644729310747655,0.12561760620062468,0.1759559207167928,0.11905233206899468,0.03032770434847392,0.02884901548545895,0.033281747567713904,0.035143744773272347,0.02328639623233944,0.023217262876821125
min,0.833333333333333,0.35,0.333333333333333,0.285714285714286,0.285714285714286,0.333333333333333,0.333333333333333,0.315789473684211,0.821052631578947,0.822916666666667,0.806818181818182,0.808988764044944,0.825581395348837,0.827586206896552
25%,0.8569444444444447,0.41250000000000003,0.37740384615384626,0.4659090909090912,0.3409090909090907,0.38636363636363674,0.38571428571428573,0.4269005847953212,0.8458850931677018,0.8500000000000002,0.8608803986710962,0.846824686940966,0.8559190514619157,0.8546365914786965
50%,0.8666666666666665,0.475,0.430769230769231,0.571428571428571,0.5625,0.5227272727272725,0.438095238095238,0.488142292490119,0.8638706140350876,0.8770604395604396,0.874372459956969,0.8563141182217879,0.8720646810534455,0.8636936093260565
75%,0.8819444444444442,0.625,0.666666666666667,0.61875,0.6590909090909092,0.5674603174603172,0.6363636363636367,0.6207430340557275,0.8756941753842185,0.8835880022637235,0.8794272105520278,0.878441782936165,0.8771460737405007,0.8789938385314108
max,0.905555555555556,0.8,0.75,1.0,1.0,0.666666666666667,0.857142857142857,0.666666666666667,0.931034482758621,0.914634146341463,0.921348314606742,0.931818181818182,0.905027932960894,0.906077348066298
