,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.977777777777778,0.95,1.0,0.833333333333333,0.933333333333333,1.0,0.96551724137931,0.909090909090909,0.976470588235294,0.978947368421053,0.976470588235294,0.978947368421053,0.976470588235294,0.978947368421053
1,0.983333333333333,0.9,1.0,0.846153846153846,0.777777777777778,1.0,0.875,0.916666666666667,0.978260869565217,0.988636363636364,0.989010989010989,0.97752808988764,0.983606557377049,0.983050847457627
2,0.972222222222222,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.956989247311828,0.988505747126437,0.988888888888889,0.955555555555556,0.972677595628415,0.971751412429379
3,0.983333333333333,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.967741935483871,1.0,1.0,0.966666666666667,0.983606557377049,0.983050847457627
4,0.983333333333333,0.8,0.636363636363636,1.0,1.0,0.692307692307692,0.777777777777778,0.818181818181818,0.96875,1.0,1.0,0.96551724137931,0.984126984126984,0.982456140350877
5,0.977777777777778,0.85,0.909090909090909,0.777777777777778,0.833333333333333,0.875,0.869565217391304,0.823529411764706,0.966666666666667,0.988888888888889,0.988636363636364,0.967391304347826,0.97752808988764,0.978021978021978
6,0.977777777777778,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,0.957894736842105,1.0,1.0,0.955056179775281,0.978494623655914,0.977011494252874
7,0.994444444444444,0.95,0.857142857142857,1.0,1.0,0.928571428571429,0.923076923076923,0.962962962962963,1.0,0.988505747126437,0.98936170212766,1.0,0.994652406417112,0.994219653179191
8,0.977777777777778,0.95,1.0,0.875,0.923076923076923,1.0,0.96,0.933333333333333,0.956043956043956,1.0,1.0,0.956989247311828,0.97752808988764,0.978021978021978
9,0.983333333333333,0.9,1.0,0.846153846153846,0.777777777777778,1.0,0.875,0.916666666666667,0.968085106382979,1.0,1.0,0.966292134831461,0.983783783783784,0.982857142857143
mean,0.9811111111111108,0.915,0.9302597402597403,0.8996600621600621,0.9045299145299145,0.940497002997003,0.9088042422783211,0.9137574625809919,0.9696903106531917,0.993348411519918,0.9932368531899197,0.9689943788176623,0.9812475276376882,0.9809388862449726
std,0.005972042776517267,0.052967495273568976,0.11655565801963572,0.07886040148140692,0.08547867952994471,0.09902861164323229,0.059156812336304106,0.0522751550199721,0.013085950616092488,0.007583620676508514,0.008046755287496815,0.013661031424380148,0.006119681200931648,0.005888767391475221
min,0.972222222222222,0.8,0.636363636363636,0.777777777777778,0.777777777777778,0.692307692307692,0.777777777777778,0.818181818181818,0.956043956043956,0.978947368421053,0.976470588235294,0.955056179775281,0.972677595628415,0.971751412429379
25%,0.977777777777778,0.9,0.9022727272727272,0.846153846153846,0.8499999999999998,0.913961038961039,0.875,0.9109848484848484,0.9600877192982455,0.9885384012539188,0.9889194139194141,0.9591212458286985,0.97752808988764,0.978021978021978
50%,0.9805555555555554,0.95,1.0,0.8920454545454545,0.9115384615384615,1.0,0.9352226720647775,0.925,0.967913520933425,0.9944444444444445,0.99468085106383,0.966479400749064,0.9810505905164815,0.9807017543859651
75%,0.983333333333333,0.95,1.0,0.9772727272727273,0.9833333333333333,1.0,0.947368421052632,0.952380952380952,0.9745404411764704,1.0,1.0,0.9749938935026865,0.9837394771821002,0.983002421307506
max,0.994444444444444,0.95,1.0,1.0,1.0,1.0,0.96551724137931,0.962962962962963,1.0,1.0,1.0,1.0,0.994652406417112,0.994219653179191
